epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681293289235,2023-04-12T11:54:49.235,17.993,0.555,-0.386,0.470,0.568
1681293289245,2023-04-12T11:54:49.245,18.003,0.554,-0.386,0.470,0.568
1681293289256,2023-04-12T11:54:49.256,18.014,0.554,-0.386,0.470,0.568
1681293289266,2023-04-12T11:54:49.266,18.024,0.554,-0.386,0.470,0.568
1681293289276,2023-04-12T11:54:49.276,18.034,0.554,-0.386,0.470,0.568
1681293289285,2023-04-12T11:54:49.285,18.043,0.554,-0.386,0.470,0.568
1681293289295,2023-04-12T11:54:49.295,18.053,0.554,-0.386,0.470,0.568
1681293289305,2023-04-12T11:54:49.305,18.063,0.554,-0.386,0.470,0.568
1681293289316,2023-04-12T11:54:49.316,18.074,0.554,-0.386,0.470,0.568
1681293289326,2023-04-12T11:54:49.326,18.084,0.553,-0.386,0.470,0.568
1681293289335,2023-04-12T11:54:49.335,18.093,0.553,-0.386,0.471,0.569
1681293289345,2023-04-12T11:54:49.345,18.103,0.553,-0.386,0.471,0.569
1681293289355,2023-04-12T11:54:49.355,18.113,0.553,-0.386,0.471,0.569
1681293289365,2023-04-12T11:54:49.365,18.123,0.553,-0.386,0.471,0.569
1681293289376,2023-04-12T11:54:49.376,18.134,0.553,-0.386,0.471,0.569
1681293289385,2023-04-12T11:54:49.385,18.143,0.553,-0.386,0.471,0.569
1681293289395,2023-04-12T11:54:49.395,18.153,0.553,-0.386,0.471,0.569
1681293289405,2023-04-12T11:54:49.405,18.163,0.552,-0.386,0.471,0.569
1681293289415,2023-04-12T11:54:49.415,18.173,0.552,-0.386,0.472,0.569
1681293289426,2023-04-12T11:54:49.426,18.184,0.552,-0.386,0.472,0.569
1681293289436,2023-04-12T11:54:49.436,18.194,0.552,-0.386,0.472,0.569
1681293289445,2023-04-12T11:54:49.445,18.203,0.552,-0.386,0.472,0.569
1681293289455,2023-04-12T11:54:49.455,18.213,0.552,-0.386,0.472,0.568
1681293289465,2023-04-12T11:54:49.465,18.223,0.552,-0.386,0.472,0.568
1681293289475,2023-04-12T11:54:49.475,18.233,0.552,-0.386,0.472,0.568
1681293289486,2023-04-12T11:54:49.486,18.244,0.552,-0.386,0.472,0.568
1681293289494,2023-04-12T11:54:49.494,18.252,0.552,-0.386,0.472,0.568
1681293289505,2023-04-12T11:54:49.505,18.263,0.552,-0.386,0.472,0.568
1681293289515,2023-04-12T11:54:49.515,18.273,0.552,-0.386,0.473,0.568
1681293289525,2023-04-12T11:54:49.525,18.283,0.552,-0.386,0.473,0.568
1681293289535,2023-04-12T11:54:49.535,18.293,0.552,-0.386,0.473,0.568
1681293289544,2023-04-12T11:54:49.544,18.302,0.552,-0.386,0.473,0.568
1681293289554,2023-04-12T11:54:49.554,18.312,0.552,-0.386,0.473,0.568
1681293289565,2023-04-12T11:54:49.565,18.323,0.552,-0.386,0.473,0.568
1681293289575,2023-04-12T11:54:49.575,18.333,0.552,-0.386,0.473,0.568
1681293289585,2023-04-12T11:54:49.585,18.343,0.553,-0.386,0.473,0.568
1681293289595,2023-04-12T11:54:49.595,18.353,0.553,-0.385,0.473,0.568
1681293289604,2023-04-12T11:54:49.604,18.362,0.553,-0.385,0.473,0.568
1681293289615,2023-04-12T11:54:49.615,18.373,0.553,-0.385,0.473,0.568
1681293289625,2023-04-12T11:54:49.625,18.383,0.553,-0.385,0.473,0.567
1681293289635,2023-04-12T11:54:49.635,18.393,0.553,-0.385,0.473,0.567
1681293289645,2023-04-12T11:54:49.645,18.403,0.553,-0.385,0.473,0.567
1681293289654,2023-04-12T11:54:49.654,18.412,0.553,-0.385,0.474,0.567
1681293289664,2023-04-12T11:54:49.664,18.422,0.553,-0.385,0.474,0.567
1681293289675,2023-04-12T11:54:49.675,18.433,0.553,-0.385,0.474,0.567
1681293289685,2023-04-12T11:54:49.685,18.443,0.553,-0.385,0.474,0.567
1681293289695,2023-04-12T11:54:49.695,18.453,0.553,-0.385,0.474,0.567
1681293289705,2023-04-12T11:54:49.705,18.463,0.553,-0.384,0.474,0.567
1681293289714,2023-04-12T11:54:49.714,18.472,0.554,-0.384,0.474,0.567
1681293289724,2023-04-12T11:54:49.724,18.482,0.554,-0.384,0.474,0.567
1681293289735,2023-04-12T11:54:49.735,18.493,0.554,-0.384,0.474,0.567
1681293289745,2023-04-12T11:54:49.745,18.503,0.554,-0.384,0.474,0.566
1681293289755,2023-04-12T11:54:49.755,18.513,0.554,-0.384,0.474,0.566
1681293289764,2023-04-12T11:54:49.764,18.522,0.554,-0.384,0.474,0.566
1681293289774,2023-04-12T11:54:49.774,18.532,0.554,-0.384,0.474,0.566
1681293289784,2023-04-12T11:54:49.784,18.542,0.554,-0.384,0.475,0.566
1681293289795,2023-04-12T11:54:49.795,18.553,0.554,-0.384,0.475,0.566
1681293289805,2023-04-12T11:54:49.805,18.563,0.554,-0.383,0.475,0.566
1681293289815,2023-04-12T11:54:49.815,18.573,0.554,-0.383,0.475,0.566
1681293289824,2023-04-12T11:54:49.824,18.582,0.554,-0.383,0.475,0.566
1681293289834,2023-04-12T11:54:49.834,18.592,0.554,-0.383,0.475,0.566
1681293289844,2023-04-12T11:54:49.844,18.602,0.554,-0.383,0.475,0.566
1681293289855,2023-04-12T11:54:49.855,18.613,0.554,-0.383,0.475,0.566
1681293289865,2023-04-12T11:54:49.865,18.623,0.554,-0.383,0.475,0.566
1681293289874,2023-04-12T11:54:49.874,18.632,0.554,-0.383,0.475,0.566
1681293289884,2023-04-12T11:54:49.884,18.642,0.554,-0.383,0.475,0.566
1681293289894,2023-04-12T11:54:49.894,18.652,0.554,-0.383,0.475,0.566
1681293289905,2023-04-12T11:54:49.905,18.663,0.554,-0.383,0.475,0.566
1681293289915,2023-04-12T11:54:49.915,18.673,0.554,-0.383,0.475,0.566
1681293289924,2023-04-12T11:54:49.924,18.682,0.554,-0.383,0.475,0.566
1681293289934,2023-04-12T11:54:49.934,18.692,0.554,-0.383,0.475,0.566
1681293289944,2023-04-12T11:54:49.944,18.702,0.554,-0.383,0.475,0.566
1681293289954,2023-04-12T11:54:49.954,18.712,0.554,-0.383,0.475,0.566
1681293289965,2023-04-12T11:54:49.965,18.723,0.554,-0.383,0.475,0.566
1681293289975,2023-04-12T11:54:49.975,18.733,0.554,-0.383,0.475,0.566
1681293289984,2023-04-12T11:54:49.984,18.742,0.554,-0.383,0.475,0.567
1681293289994,2023-04-12T11:54:49.994,18.752,0.554,-0.383,0.475,0.567
1681293290004,2023-04-12T11:54:50.004,18.762,0.554,-0.384,0.475,0.567
1681293290014,2023-04-12T11:54:50.014,18.772,0.554,-0.384,0.475,0.567
1681293290025,2023-04-12T11:54:50.025,18.783,0.553,-0.384,0.474,0.567
1681293290035,2023-04-12T11:54:50.035,18.793,0.553,-0.384,0.474,0.567
1681293290044,2023-04-12T11:54:50.044,18.802,0.553,-0.384,0.474,0.567
1681293290054,2023-04-12T11:54:50.054,18.812,0.553,-0.384,0.474,0.567
1681293290064,2023-04-12T11:54:50.064,18.822,0.553,-0.384,0.474,0.567
1681293290074,2023-04-12T11:54:50.074,18.832,0.553,-0.384,0.474,0.568
1681293290085,2023-04-12T11:54:50.085,18.843,0.553,-0.384,0.474,0.568
1681293290094,2023-04-12T11:54:50.094,18.852,0.553,-0.384,0.474,0.568
1681293290104,2023-04-12T11:54:50.104,18.862,0.553,-0.384,0.474,0.568
1681293290114,2023-04-12T11:54:50.114,18.872,0.552,-0.384,0.474,0.568
1681293290124,2023-04-12T11:54:50.124,18.882,0.552,-0.384,0.474,0.568
1681293290135,2023-04-12T11:54:50.135,18.893,0.552,-0.384,0.474,0.569
1681293290143,2023-04-12T11:54:50.143,18.901,0.552,-0.384,0.473,0.569
1681293290154,2023-04-12T11:54:50.154,18.912,0.552,-0.384,0.473,0.569
1681293290164,2023-04-12T11:54:50.164,18.922,0.552,-0.384,0.473,0.569
1681293290174,2023-04-12T11:54:50.174,18.932,0.551,-0.385,0.473,0.569
1681293290184,2023-04-12T11:54:50.184,18.942,0.551,-0.385,0.473,0.570
1681293290195,2023-04-12T11:54:50.195,18.953,0.551,-0.385,0.473,0.570
1681293290203,2023-04-12T11:54:50.203,18.961,0.551,-0.385,0.473,0.570
1681293290214,2023-04-12T11:54:50.214,18.972,0.551,-0.385,0.473,0.570
1681293290224,2023-04-12T11:54:50.224,18.982,0.550,-0.385,0.473,0.570
1681293290234,2023-04-12T11:54:50.234,18.992,0.550,-0.385,0.473,0.571
1681293290244,2023-04-12T11:54:50.244,19.002,0.550,-0.385,0.473,0.571
1681293290253,2023-04-12T11:54:50.253,19.011,0.550,-0.385,0.473,0.571
1681293290263,2023-04-12T11:54:50.263,19.021,0.550,-0.385,0.473,0.571
1681293290274,2023-04-12T11:54:50.274,19.032,0.549,-0.385,0.472,0.571
1681293290284,2023-04-12T11:54:50.284,19.042,0.549,-0.386,0.472,0.572
1681293290294,2023-04-12T11:54:50.294,19.052,0.549,-0.386,0.472,0.572
1681293290304,2023-04-12T11:54:50.304,19.062,0.549,-0.386,0.472,0.572
1681293290313,2023-04-12T11:54:50.313,19.071,0.549,-0.386,0.472,0.572
1681293290323,2023-04-12T11:54:50.323,19.081,0.549,-0.386,0.472,0.572
1681293290334,2023-04-12T11:54:50.334,19.092,0.548,-0.386,0.472,0.572
1681293290344,2023-04-12T11:54:50.344,19.102,0.548,-0.386,0.472,0.572
1681293290354,2023-04-12T11:54:50.354,19.112,0.548,-0.386,0.472,0.573
1681293290363,2023-04-12T11:54:50.363,19.121,0.548,-0.386,0.472,0.573
1681293290373,2023-04-12T11:54:50.373,19.131,0.548,-0.386,0.472,0.573
1681293290384,2023-04-12T11:54:50.384,19.142,0.548,-0.386,0.472,0.573
1681293290394,2023-04-12T11:54:50.394,19.152,0.548,-0.386,0.472,0.573
1681293290404,2023-04-12T11:54:50.404,19.162,0.548,-0.386,0.472,0.573
1681293290414,2023-04-12T11:54:50.414,19.172,0.548,-0.386,0.472,0.573
1681293290423,2023-04-12T11:54:50.423,19.181,0.548,-0.386,0.472,0.573
1681293290433,2023-04-12T11:54:50.433,19.191,0.548,-0.386,0.472,0.573
1681293290444,2023-04-12T11:54:50.444,19.202,0.548,-0.386,0.472,0.573
1681293290454,2023-04-12T11:54:50.454,19.212,0.548,-0.386,0.472,0.573
1681293290464,2023-04-12T11:54:50.464,19.222,0.548,-0.386,0.472,0.573
1681293290473,2023-04-12T11:54:50.473,19.231,0.548,-0.386,0.472,0.573
1681293290483,2023-04-12T11:54:50.483,19.241,0.548,-0.386,0.472,0.573
1681293290493,2023-04-12T11:54:50.493,19.251,0.547,-0.386,0.472,0.573
1681293290504,2023-04-12T11:54:50.504,19.262,0.547,-0.386,0.472,0.573
1681293290514,2023-04-12T11:54:50.514,19.272,0.547,-0.386,0.472,0.573
1681293290524,2023-04-12T11:54:50.524,19.282,0.547,-0.386,0.472,0.573
1681293290533,2023-04-12T11:54:50.533,19.291,0.547,-0.386,0.472,0.573
1681293290543,2023-04-12T11:54:50.543,19.301,0.547,-0.386,0.472,0.573
1681293290553,2023-04-12T11:54:50.553,19.311,0.547,-0.386,0.472,0.573
1681293290564,2023-04-12T11:54:50.564,19.322,0.547,-0.386,0.472,0.573
1681293290574,2023-04-12T11:54:50.574,19.332,0.547,-0.386,0.472,0.573
1681293290583,2023-04-12T11:54:50.583,19.341,0.547,-0.386,0.472,0.573
1681293290593,2023-04-12T11:54:50.593,19.351,0.547,-0.386,0.472,0.573
1681293290603,2023-04-12T11:54:50.603,19.361,0.547,-0.386,0.472,0.573
1681293290614,2023-04-12T11:54:50.614,19.372,0.547,-0.386,0.472,0.573
1681293290624,2023-04-12T11:54:50.624,19.382,0.547,-0.386,0.472,0.573
1681293290633,2023-04-12T11:54:50.633,19.391,0.547,-0.386,0.472,0.573
1681293290643,2023-04-12T11:54:50.643,19.401,0.548,-0.386,0.472,0.573
1681293290653,2023-04-12T11:54:50.653,19.411,0.548,-0.386,0.472,0.573
1681293290663,2023-04-12T11:54:50.663,19.421,0.548,-0.386,0.473,0.573
1681293290674,2023-04-12T11:54:50.674,19.432,0.548,-0.386,0.473,0.573
1681293290684,2023-04-12T11:54:50.684,19.442,0.548,-0.386,0.473,0.573
1681293290693,2023-04-12T11:54:50.693,19.451,0.548,-0.385,0.473,0.573
1681293290703,2023-04-12T11:54:50.703,19.461,0.548,-0.385,0.473,0.573
1681293290713,2023-04-12T11:54:50.713,19.471,0.548,-0.385,0.473,0.573
1681293290723,2023-04-12T11:54:50.723,19.481,0.548,-0.385,0.473,0.573
1681293290734,2023-04-12T11:54:50.734,19.492,0.548,-0.385,0.473,0.572
1681293290742,2023-04-12T11:54:50.742,19.500,0.548,-0.385,0.473,0.572
1681293290753,2023-04-12T11:54:50.753,19.511,0.548,-0.385,0.473,0.572
1681293290763,2023-04-12T11:54:50.763,19.521,0.548,-0.385,0.473,0.572
1681293290773,2023-04-12T11:54:50.773,19.531,0.548,-0.385,0.473,0.572
1681293290783,2023-04-12T11:54:50.783,19.541,0.548,-0.385,0.473,0.572
1681293290794,2023-04-12T11:54:50.794,19.552,0.548,-0.385,0.473,0.572
1681293290802,2023-04-12T11:54:50.802,19.560,0.548,-0.385,0.474,0.572
1681293290813,2023-04-12T11:54:50.813,19.571,0.548,-0.385,0.474,0.572
1681293290823,2023-04-12T11:54:50.823,19.581,0.548,-0.385,0.474,0.572
1681293290833,2023-04-12T11:54:50.833,19.591,0.548,-0.385,0.474,0.572
1681293290844,2023-04-12T11:54:50.844,19.602,0.548,-0.385,0.474,0.572
1681293290852,2023-04-12T11:54:50.852,19.610,0.548,-0.385,0.474,0.572
1681293290863,2023-04-12T11:54:50.863,19.621,0.548,-0.385,0.474,0.572
1681293290873,2023-04-12T11:54:50.873,19.631,0.548,-0.385,0.474,0.572
1681293290883,2023-04-12T11:54:50.883,19.641,0.548,-0.385,0.474,0.572
1681293290893,2023-04-12T11:54:50.893,19.651,0.548,-0.385,0.474,0.572
1681293290902,2023-04-12T11:54:50.902,19.660,0.548,-0.385,0.474,0.572
1681293290912,2023-04-12T11:54:50.912,19.670,0.548,-0.385,0.474,0.572
1681293290923,2023-04-12T11:54:50.923,19.681,0.548,-0.385,0.474,0.572
1681293290933,2023-04-12T11:54:50.933,19.691,0.548,-0.385,0.474,0.572
1681293290943,2023-04-12T11:54:50.943,19.701,0.548,-0.385,0.474,0.572
1681293290953,2023-04-12T11:54:50.953,19.711,0.548,-0.385,0.474,0.572
1681293290962,2023-04-12T11:54:50.962,19.720,0.548,-0.385,0.474,0.572
1681293290972,2023-04-12T11:54:50.972,19.730,0.548,-0.385,0.474,0.572
1681293290983,2023-04-12T11:54:50.983,19.741,0.548,-0.385,0.474,0.572
1681293290993,2023-04-12T11:54:50.993,19.751,0.548,-0.385,0.474,0.572
1681293291003,2023-04-12T11:54:51.003,19.761,0.548,-0.385,0.474,0.572
1681293291012,2023-04-12T11:54:51.012,19.770,0.548,-0.385,0.474,0.572
1681293291022,2023-04-12T11:54:51.022,19.780,0.547,-0.385,0.474,0.572
1681293291032,2023-04-12T11:54:51.032,19.790,0.547,-0.385,0.474,0.572
1681293291043,2023-04-12T11:54:51.043,19.801,0.547,-0.385,0.474,0.572
1681293291053,2023-04-12T11:54:51.053,19.811,0.547,-0.385,0.474,0.572
1681293291063,2023-04-12T11:54:51.063,19.821,0.547,-0.385,0.474,0.572
1681293291072,2023-04-12T11:54:51.072,19.830,0.547,-0.385,0.474,0.572
1681293291082,2023-04-12T11:54:51.082,19.840,0.547,-0.385,0.474,0.572
1681293291093,2023-04-12T11:54:51.093,19.851,0.547,-0.385,0.474,0.572
1681293291103,2023-04-12T11:54:51.103,19.861,0.547,-0.385,0.474,0.572
1681293291113,2023-04-12T11:54:51.113,19.871,0.547,-0.385,0.474,0.572
1681293291123,2023-04-12T11:54:51.123,19.881,0.547,-0.385,0.474,0.572
1681293291132,2023-04-12T11:54:51.132,19.890,0.547,-0.385,0.474,0.572
1681293291142,2023-04-12T11:54:51.142,19.900,0.547,-0.385,0.474,0.572
1681293291153,2023-04-12T11:54:51.153,19.911,0.547,-0.385,0.474,0.572
1681293291163,2023-04-12T11:54:51.163,19.921,0.547,-0.385,0.474,0.572
1681293291173,2023-04-12T11:54:51.173,19.931,0.547,-0.385,0.474,0.572
1681293291182,2023-04-12T11:54:51.182,19.940,0.547,-0.385,0.474,0.572
1681293291192,2023-04-12T11:54:51.192,19.950,0.547,-0.386,0.474,0.572
1681293291202,2023-04-12T11:54:51.202,19.960,0.547,-0.386,0.474,0.573
1681293291213,2023-04-12T11:54:51.213,19.971,0.547,-0.386,0.474,0.573
1681293291223,2023-04-12T11:54:51.223,19.981,0.547,-0.386,0.474,0.573
1681293291232,2023-04-12T11:54:51.232,19.990,0.546,-0.386,0.474,0.573
1681293291242,2023-04-12T11:54:51.242,20.000,0.546,-0.386,0.473,0.573
1681293291252,2023-04-12T11:54:51.252,20.010,0.546,-0.386,0.473,0.573
1681293291262,2023-04-12T11:54:51.262,20.020,0.546,-0.386,0.473,0.573
1681293291273,2023-04-12T11:54:51.273,20.031,0.546,-0.386,0.473,0.573
1681293291283,2023-04-12T11:54:51.283,20.041,0.546,-0.387,0.473,0.574
1681293291293,2023-04-12T11:54:51.293,20.051,0.546,-0.387,0.473,0.574
1681293291302,2023-04-12T11:54:51.302,20.060,0.546,-0.387,0.473,0.574
1681293291312,2023-04-12T11:54:51.312,20.070,0.545,-0.387,0.472,0.574
1681293291323,2023-04-12T11:54:51.323,20.081,0.545,-0.387,0.472,0.574
1681293291333,2023-04-12T11:54:51.333,20.091,0.545,-0.387,0.472,0.574
1681293291342,2023-04-12T11:54:51.342,20.100,0.545,-0.387,0.472,0.575
1681293291352,2023-04-12T11:54:51.352,20.110,0.545,-0.388,0.472,0.575
1681293291362,2023-04-12T11:54:51.362,20.120,0.545,-0.388,0.472,0.575
1681293291372,2023-04-12T11:54:51.372,20.130,0.545,-0.388,0.472,0.575
1681293291383,2023-04-12T11:54:51.383,20.141,0.544,-0.388,0.471,0.575
1681293291391,2023-04-12T11:54:51.391,20.149,0.544,-0.388,0.471,0.575
1681293291402,2023-04-12T11:54:51.402,20.160,0.544,-0.388,0.471,0.575
1681293291412,2023-04-12T11:54:51.412,20.170,0.544,-0.388,0.471,0.576
1681293291422,2023-04-12T11:54:51.422,20.180,0.544,-0.388,0.471,0.576
1681293291432,2023-04-12T11:54:51.432,20.190,0.544,-0.388,0.471,0.576
1681293291443,2023-04-12T11:54:51.443,20.201,0.544,-0.388,0.471,0.576
1681293291453,2023-04-12T11:54:51.453,20.211,0.544,-0.389,0.471,0.576
1681293291462,2023-04-12T11:54:51.462,20.220,0.544,-0.389,0.471,0.576
1681293291472,2023-04-12T11:54:51.472,20.230,0.544,-0.389,0.471,0.576
1681293291482,2023-04-12T11:54:51.482,20.240,0.544,-0.389,0.470,0.576
1681293291492,2023-04-12T11:54:51.492,20.250,0.543,-0.389,0.470,0.576
1681293291501,2023-04-12T11:54:51.501,20.259,0.543,-0.389,0.470,0.576
1681293291511,2023-04-12T11:54:51.511,20.269,0.543,-0.389,0.470,0.576
1681293291522,2023-04-12T11:54:51.522,20.280,0.543,-0.389,0.470,0.577
1681293291532,2023-04-12T11:54:51.532,20.290,0.543,-0.389,0.470,0.577
1681293291542,2023-04-12T11:54:51.542,20.300,0.543,-0.389,0.470,0.577
1681293291552,2023-04-12T11:54:51.552,20.310,0.543,-0.389,0.470,0.577
1681293291561,2023-04-12T11:54:51.561,20.319,0.543,-0.390,0.469,0.577
1681293291572,2023-04-12T11:54:51.572,20.330,0.543,-0.390,0.469,0.577
1681293291582,2023-04-12T11:54:51.582,20.340,0.543,-0.390,0.469,0.577
1681293291592,2023-04-12T11:54:51.592,20.350,0.543,-0.390,0.469,0.577
1681293291602,2023-04-12T11:54:51.602,20.360,0.543,-0.390,0.469,0.577
1681293291613,2023-04-12T11:54:51.613,20.371,0.543,-0.390,0.469,0.578
1681293291621,2023-04-12T11:54:51.621,20.379,0.543,-0.390,0.469,0.578
1681293291632,2023-04-12T11:54:51.632,20.390,0.543,-0.390,0.468,0.578
1681293291642,2023-04-12T11:54:51.642,20.400,0.543,-0.390,0.468,0.578
1681293291652,2023-04-12T11:54:51.652,20.410,0.543,-0.390,0.468,0.578
1681293291662,2023-04-12T11:54:51.662,20.420,0.543,-0.390,0.468,0.578
1681293291671,2023-04-12T11:54:51.671,20.429,0.542,-0.390,0.468,0.578
1681293291681,2023-04-12T11:54:51.681,20.439,0.542,-0.391,0.468,0.578
1681293291692,2023-04-12T11:54:51.692,20.450,0.542,-0.391,0.468,0.578
1681293291702,2023-04-12T11:54:51.702,20.460,0.542,-0.391,0.468,0.579
1681293291712,2023-04-12T11:54:51.712,20.470,0.542,-0.391,0.467,0.579
1681293291721,2023-04-12T11:54:51.721,20.479,0.542,-0.391,0.467,0.579
1681293291731,2023-04-12T11:54:51.731,20.489,0.542,-0.391,0.467,0.579
1681293291741,2023-04-12T11:54:51.741,20.499,0.542,-0.391,0.467,0.579
