epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681817444360,2023-04-18T13:30:44.360,26.839,0.225,0.645,0.026,-0.730
1681817444369,2023-04-18T13:30:44.369,26.848,0.228,0.643,0.026,-0.731
1681817444379,2023-04-18T13:30:44.379,26.858,0.231,0.641,0.026,-0.731
1681817444389,2023-04-18T13:30:44.389,26.868,0.234,0.640,0.027,-0.732
1681817444399,2023-04-18T13:30:44.399,26.878,0.236,0.639,0.029,-0.731
1681817444410,2023-04-18T13:30:44.410,26.889,0.237,0.639,0.029,-0.731
1681817444418,2023-04-18T13:30:44.418,26.897,0.238,0.640,0.029,-0.730
1681817444430,2023-04-18T13:30:44.430,26.909,0.237,0.641,0.027,-0.729
1681817444439,2023-04-18T13:30:44.439,26.918,0.235,0.643,0.025,-0.729
1681817444449,2023-04-18T13:30:44.449,26.928,0.233,0.645,0.022,-0.727
1681817444459,2023-04-18T13:30:44.459,26.938,0.232,0.647,0.022,-0.726
1681817444470,2023-04-18T13:30:44.470,26.949,0.231,0.648,0.023,-0.725
1681817444478,2023-04-18T13:30:44.478,26.957,0.232,0.649,0.025,-0.724
1681817444489,2023-04-18T13:30:44.489,26.968,0.233,0.649,0.028,-0.723
1681817444499,2023-04-18T13:30:44.499,26.978,0.234,0.650,0.032,-0.722
1681817444509,2023-04-18T13:30:44.509,26.988,0.234,0.651,0.037,-0.721
1681817444519,2023-04-18T13:30:44.519,26.998,0.234,0.652,0.042,-0.720
1681817444528,2023-04-18T13:30:44.528,27.007,0.233,0.655,0.049,-0.717
1681817444538,2023-04-18T13:30:44.538,27.017,0.231,0.659,0.055,-0.714
1681817444549,2023-04-18T13:30:44.549,27.028,0.227,0.663,0.061,-0.711
1681817444559,2023-04-18T13:30:44.559,27.038,0.221,0.665,0.064,-0.710
1681817444569,2023-04-18T13:30:44.569,27.048,0.214,0.668,0.064,-0.710
1681817444578,2023-04-18T13:30:44.578,27.057,0.207,0.669,0.065,-0.711
1681817444590,2023-04-18T13:30:44.590,27.069,0.201,0.669,0.065,-0.713
1681817444599,2023-04-18T13:30:44.599,27.078,0.197,0.666,0.065,-0.717
1681817444609,2023-04-18T13:30:44.609,27.088,0.196,0.662,0.066,-0.720
1681817444619,2023-04-18T13:30:44.619,27.098,0.198,0.659,0.071,-0.722
1681817444629,2023-04-18T13:30:44.629,27.108,0.202,0.657,0.077,-0.722
1681817444638,2023-04-18T13:30:44.638,27.117,0.208,0.654,0.084,-0.722
1681817444648,2023-04-18T13:30:44.648,27.127,0.214,0.651,0.089,-0.722
1681817444659,2023-04-18T13:30:44.659,27.138,0.219,0.649,0.091,-0.723
1681817444669,2023-04-18T13:30:44.669,27.148,0.221,0.648,0.090,-0.723
1681817444679,2023-04-18T13:30:44.679,27.158,0.220,0.649,0.085,-0.723
1681817444688,2023-04-18T13:30:44.688,27.167,0.218,0.651,0.078,-0.723
1681817444698,2023-04-18T13:30:44.698,27.177,0.214,0.654,0.070,-0.722
1681817444708,2023-04-18T13:30:44.708,27.187,0.211,0.657,0.064,-0.721
1681817444719,2023-04-18T13:30:44.719,27.198,0.210,0.659,0.061,-0.720
1681817444729,2023-04-18T13:30:44.729,27.208,0.211,0.661,0.061,-0.718
1681817444739,2023-04-18T13:30:44.739,27.218,0.212,0.661,0.061,-0.717
1681817444749,2023-04-18T13:30:44.749,27.228,0.214,0.661,0.061,-0.717
1681817444758,2023-04-18T13:30:44.758,27.237,0.216,0.661,0.061,-0.716
1681817444768,2023-04-18T13:30:44.768,27.247,0.218,0.661,0.060,-0.716
1681817444779,2023-04-18T13:30:44.779,27.258,0.219,0.662,0.059,-0.715
1681817444789,2023-04-18T13:30:44.789,27.268,0.221,0.663,0.059,-0.713
1681817444798,2023-04-18T13:30:44.798,27.277,0.223,0.663,0.058,-0.712
1681817444808,2023-04-18T13:30:44.808,27.287,0.224,0.664,0.058,-0.711
1681817444818,2023-04-18T13:30:44.818,27.297,0.226,0.665,0.057,-0.710
1681817444828,2023-04-18T13:30:44.828,27.307,0.227,0.665,0.056,-0.709
1681817444839,2023-04-18T13:30:44.839,27.318,0.228,0.666,0.055,-0.708
1681817444849,2023-04-18T13:30:44.849,27.328,0.229,0.667,0.054,-0.707
1681817444858,2023-04-18T13:30:44.858,27.337,0.229,0.668,0.053,-0.706
1681817444868,2023-04-18T13:30:44.868,27.347,0.230,0.669,0.053,-0.705
1681817444878,2023-04-18T13:30:44.878,27.357,0.231,0.670,0.053,-0.704
1681817444889,2023-04-18T13:30:44.889,27.368,0.232,0.671,0.055,-0.702
1681817444899,2023-04-18T13:30:44.899,27.378,0.233,0.673,0.058,-0.700
1681817444909,2023-04-18T13:30:44.909,27.388,0.234,0.675,0.061,-0.697
1681817444918,2023-04-18T13:30:44.918,27.397,0.234,0.676,0.062,-0.696
1681817444928,2023-04-18T13:30:44.928,27.407,0.234,0.674,0.061,-0.698
1681817444938,2023-04-18T13:30:44.938,27.417,0.233,0.670,0.060,-0.702
1681817444949,2023-04-18T13:30:44.949,27.428,0.231,0.668,0.061,-0.704
1681817444957,2023-04-18T13:30:44.957,27.436,0.228,0.670,0.062,-0.704
1681817444968,2023-04-18T13:30:44.968,27.447,0.223,0.674,0.062,-0.701
1681817444978,2023-04-18T13:30:44.978,27.457,0.221,0.676,0.066,-0.700
1681817444988,2023-04-18T13:30:44.988,27.467,0.218,0.677,0.065,-0.700
1681817444998,2023-04-18T13:30:44.998,27.477,0.217,0.678,0.066,-0.699
1681817445009,2023-04-18T13:30:45.009,27.488,0.218,0.680,0.067,-0.697
1681817445017,2023-04-18T13:30:45.017,27.496,0.221,0.681,0.069,-0.695
1681817445028,2023-04-18T13:30:45.028,27.507,0.225,0.677,0.071,-0.697
1681817445038,2023-04-18T13:30:45.038,27.517,0.230,0.671,0.074,-0.701
1681817445048,2023-04-18T13:30:45.048,27.527,0.234,0.667,0.077,-0.703
1681817445058,2023-04-18T13:30:45.058,27.537,0.236,0.662,0.077,-0.707
1681817445069,2023-04-18T13:30:45.069,27.548,0.237,0.655,0.077,-0.713
1681817445079,2023-04-18T13:30:45.079,27.558,0.238,0.649,0.075,-0.719
1681817445088,2023-04-18T13:30:45.088,27.567,0.237,0.644,0.070,-0.724
1681817445098,2023-04-18T13:30:45.098,27.577,0.237,0.639,0.065,-0.729
1681817445108,2023-04-18T13:30:45.108,27.587,0.240,0.634,0.063,-0.732
1681817445119,2023-04-18T13:30:45.119,27.598,0.243,0.628,0.060,-0.737
1681817445127,2023-04-18T13:30:45.127,27.606,0.247,0.619,0.063,-0.743
1681817445138,2023-04-18T13:30:45.138,27.617,0.251,0.615,0.071,-0.744
1681817445148,2023-04-18T13:30:45.148,27.627,0.253,0.614,0.081,-0.743
1681817445158,2023-04-18T13:30:45.158,27.637,0.253,0.613,0.089,-0.743
1681817445168,2023-04-18T13:30:45.168,27.647,0.252,0.614,0.095,-0.742
1681817445177,2023-04-18T13:30:45.177,27.656,0.250,0.617,0.099,-0.740
1681817445187,2023-04-18T13:30:45.187,27.666,0.247,0.621,0.100,-0.737
1681817445198,2023-04-18T13:30:45.198,27.677,0.245,0.624,0.100,-0.735
1681817445208,2023-04-18T13:30:45.208,27.687,0.243,0.628,0.098,-0.733
1681817445218,2023-04-18T13:30:45.218,27.697,0.242,0.631,0.094,-0.731
1681817445228,2023-04-18T13:30:45.228,27.707,0.242,0.632,0.090,-0.730
1681817445239,2023-04-18T13:30:45.239,27.718,0.242,0.633,0.086,-0.731
1681817445247,2023-04-18T13:30:45.247,27.726,0.242,0.632,0.083,-0.731
1681817445258,2023-04-18T13:30:45.258,27.737,0.243,0.632,0.081,-0.732
1681817445268,2023-04-18T13:30:45.268,27.747,0.243,0.631,0.081,-0.732
1681817445278,2023-04-18T13:30:45.278,27.757,0.243,0.631,0.082,-0.732
1681817445287,2023-04-18T13:30:45.287,27.766,0.243,0.630,0.083,-0.733
1681817445297,2023-04-18T13:30:45.297,27.776,0.243,0.630,0.085,-0.733
1681817445308,2023-04-18T13:30:45.308,27.787,0.244,0.630,0.088,-0.732
1681817445318,2023-04-18T13:30:45.318,27.797,0.245,0.630,0.091,-0.731
1681817445328,2023-04-18T13:30:45.328,27.807,0.246,0.630,0.094,-0.731
1681817445338,2023-04-18T13:30:45.338,27.817,0.247,0.630,0.098,-0.730
1681817445347,2023-04-18T13:30:45.347,27.826,0.249,0.630,0.101,-0.729
1681817445357,2023-04-18T13:30:45.357,27.836,0.251,0.630,0.105,-0.728
1681817445368,2023-04-18T13:30:45.368,27.847,0.253,0.629,0.108,-0.727
1681817445378,2023-04-18T13:30:45.378,27.857,0.255,0.629,0.111,-0.727
1681817445388,2023-04-18T13:30:45.388,27.867,0.256,0.628,0.113,-0.726
1681817445398,2023-04-18T13:30:45.398,27.877,0.258,0.627,0.114,-0.726
1681817445407,2023-04-18T13:30:45.407,27.886,0.260,0.626,0.116,-0.726
1681817445417,2023-04-18T13:30:45.417,27.896,0.262,0.626,0.116,-0.725
1681817445428,2023-04-18T13:30:45.428,27.907,0.264,0.625,0.117,-0.725
1681817445438,2023-04-18T13:30:45.438,27.917,0.266,0.625,0.117,-0.725
1681817445447,2023-04-18T13:30:45.447,27.926,0.269,0.624,0.117,-0.724
1681817445457,2023-04-18T13:30:45.457,27.936,0.271,0.623,0.117,-0.724
1681817445467,2023-04-18T13:30:45.467,27.946,0.274,0.623,0.117,-0.724
1681817445477,2023-04-18T13:30:45.477,27.956,0.278,0.622,0.116,-0.723
1681817445488,2023-04-18T13:30:45.488,27.967,0.281,0.621,0.116,-0.722
1681817445498,2023-04-18T13:30:45.498,27.977,0.285,0.620,0.114,-0.722
1681817445507,2023-04-18T13:30:45.507,27.986,0.288,0.618,0.112,-0.723
1681817445517,2023-04-18T13:30:45.517,27.996,0.292,0.615,0.110,-0.724
1681817445527,2023-04-18T13:30:45.527,28.006,0.296,0.613,0.107,-0.725
1681817445537,2023-04-18T13:30:45.537,28.016,0.300,0.611,0.103,-0.726
1681817445548,2023-04-18T13:30:45.548,28.027,0.303,0.609,0.100,-0.726
1681817445558,2023-04-18T13:30:45.558,28.037,0.307,0.609,0.096,-0.725
1681817445567,2023-04-18T13:30:45.567,28.046,0.310,0.609,0.092,-0.724
1681817445577,2023-04-18T13:30:45.577,28.056,0.313,0.611,0.088,-0.722
1681817445587,2023-04-18T13:30:45.587,28.066,0.317,0.613,0.085,-0.719
1681817445598,2023-04-18T13:30:45.598,28.077,0.321,0.614,0.082,-0.716
1681817445608,2023-04-18T13:30:45.608,28.087,0.327,0.613,0.081,-0.715
1681817445617,2023-04-18T13:30:45.617,28.096,0.333,0.611,0.082,-0.713
1681817445627,2023-04-18T13:30:45.627,28.106,0.338,0.609,0.084,-0.713
1681817445637,2023-04-18T13:30:45.637,28.116,0.342,0.607,0.085,-0.713
1681817445647,2023-04-18T13:30:45.647,28.126,0.344,0.605,0.086,-0.712
1681817445658,2023-04-18T13:30:45.658,28.137,0.345,0.605,0.088,-0.712
1681817445666,2023-04-18T13:30:45.666,28.145,0.345,0.605,0.089,-0.713
1681817445677,2023-04-18T13:30:45.677,28.156,0.343,0.605,0.090,-0.713
1681817445687,2023-04-18T13:30:45.687,28.166,0.341,0.606,0.092,-0.713
1681817445697,2023-04-18T13:30:45.697,28.176,0.339,0.607,0.095,-0.713
1681817445707,2023-04-18T13:30:45.707,28.186,0.337,0.608,0.099,-0.712
1681817445718,2023-04-18T13:30:45.718,28.197,0.335,0.610,0.104,-0.711
1681817445726,2023-04-18T13:30:45.726,28.205,0.333,0.612,0.109,-0.709
1681817445737,2023-04-18T13:30:45.737,28.216,0.331,0.615,0.115,-0.707
1681817445747,2023-04-18T13:30:45.747,28.226,0.329,0.618,0.120,-0.704
1681817445757,2023-04-18T13:30:45.757,28.236,0.326,0.621,0.125,-0.702
1681817445767,2023-04-18T13:30:45.767,28.246,0.321,0.625,0.129,-0.700
1681817445776,2023-04-18T13:30:45.776,28.255,0.316,0.628,0.131,-0.699
1681817445787,2023-04-18T13:30:45.787,28.266,0.312,0.631,0.132,-0.698
1681817445797,2023-04-18T13:30:45.797,28.276,0.307,0.632,0.133,-0.699
1681817445807,2023-04-18T13:30:45.807,28.286,0.304,0.633,0.134,-0.699
1681817445817,2023-04-18T13:30:45.817,28.296,0.301,0.632,0.134,-0.701
1681817445828,2023-04-18T13:30:45.828,28.307,0.298,0.631,0.133,-0.703
1681817445836,2023-04-18T13:30:45.836,28.315,0.296,0.630,0.132,-0.706
1681817445847,2023-04-18T13:30:45.847,28.326,0.293,0.627,0.131,-0.710
1681817445857,2023-04-18T13:30:45.857,28.336,0.291,0.625,0.130,-0.713
1681817445867,2023-04-18T13:30:45.867,28.346,0.289,0.622,0.130,-0.716
1681817445877,2023-04-18T13:30:45.877,28.356,0.287,0.620,0.130,-0.718
1681817445886,2023-04-18T13:30:45.886,28.365,0.285,0.619,0.132,-0.720
1681817445896,2023-04-18T13:30:45.896,28.375,0.283,0.619,0.134,-0.721
1681817445907,2023-04-18T13:30:45.907,28.386,0.281,0.618,0.135,-0.722
1681817445917,2023-04-18T13:30:45.917,28.396,0.279,0.618,0.137,-0.722
1681817445927,2023-04-18T13:30:45.927,28.406,0.277,0.619,0.138,-0.722
1681817445936,2023-04-18T13:30:45.936,28.415,0.275,0.619,0.139,-0.722
1681817445946,2023-04-18T13:30:45.946,28.425,0.273,0.619,0.138,-0.723
1681817445956,2023-04-18T13:30:45.956,28.435,0.271,0.619,0.135,-0.725
1681817445967,2023-04-18T13:30:45.967,28.446,0.268,0.620,0.132,-0.725
1681817445977,2023-04-18T13:30:45.977,28.456,0.265,0.622,0.129,-0.725
1681817445987,2023-04-18T13:30:45.987,28.466,0.261,0.624,0.124,-0.726
1681817445996,2023-04-18T13:30:45.996,28.475,0.258,0.625,0.119,-0.727
1681817446006,2023-04-18T13:30:46.006,28.485,0.254,0.626,0.114,-0.728
1681817446016,2023-04-18T13:30:46.016,28.495,0.250,0.628,0.109,-0.729
1681817446027,2023-04-18T13:30:46.027,28.506,0.246,0.630,0.103,-0.729
1681817446037,2023-04-18T13:30:46.037,28.516,0.242,0.632,0.097,-0.730
1681817446046,2023-04-18T13:30:46.046,28.525,0.238,0.633,0.091,-0.731
1681817446056,2023-04-18T13:30:46.056,28.535,0.233,0.635,0.083,-0.732
1681817446066,2023-04-18T13:30:46.066,28.545,0.228,0.636,0.076,-0.733
1681817446077,2023-04-18T13:30:46.077,28.556,0.222,0.637,0.068,-0.735
1681817446087,2023-04-18T13:30:46.087,28.566,0.217,0.638,0.060,-0.736
1681817446097,2023-04-18T13:30:46.097,28.576,0.211,0.639,0.052,-0.738
1681817446106,2023-04-18T13:30:46.106,28.585,0.206,0.639,0.044,-0.740
1681817446116,2023-04-18T13:30:46.116,28.595,0.200,0.639,0.036,-0.741
1681817446126,2023-04-18T13:30:46.126,28.605,0.195,0.639,0.029,-0.743
1681817446137,2023-04-18T13:30:46.137,28.616,0.189,0.639,0.022,-0.745
1681817446147,2023-04-18T13:30:46.147,28.626,0.184,0.639,0.015,-0.747
1681817446157,2023-04-18T13:30:46.157,28.636,0.178,0.639,0.010,-0.748
1681817446166,2023-04-18T13:30:46.166,28.645,0.173,0.640,0.005,-0.749
1681817446176,2023-04-18T13:30:46.176,28.655,0.168,0.641,0.001,-0.749
1681817446186,2023-04-18T13:30:46.186,28.665,0.163,0.643,-0.003,-0.749
1681817446197,2023-04-18T13:30:46.197,28.676,0.157,0.645,-0.007,-0.748
1681817446207,2023-04-18T13:30:46.207,28.686,0.149,0.646,-0.012,-0.749
1681817446216,2023-04-18T13:30:46.216,28.695,0.142,0.645,-0.018,-0.750
1681817446226,2023-04-18T13:30:46.226,28.705,0.134,0.643,-0.025,-0.754
1681817446236,2023-04-18T13:30:46.236,28.715,0.126,0.639,-0.031,-0.758
1681817446246,2023-04-18T13:30:46.246,28.725,0.119,0.635,-0.036,-0.762
1681817446257,2023-04-18T13:30:46.257,28.736,0.113,0.635,-0.039,-0.763
1681817446266,2023-04-18T13:30:46.266,28.745,0.109,0.637,-0.040,-0.762
1681817446276,2023-04-18T13:30:46.276,28.755,0.105,0.642,-0.042,-0.758
1681817446286,2023-04-18T13:30:46.286,28.765,0.103,0.647,-0.042,-0.754
1681817446296,2023-04-18T13:30:46.296,28.775,0.101,0.651,-0.041,-0.751
1681817446307,2023-04-18T13:30:46.307,28.786,0.099,0.653,-0.042,-0.750
1681817446317,2023-04-18T13:30:46.317,28.796,0.096,0.655,-0.045,-0.748
1681817446326,2023-04-18T13:30:46.326,28.805,0.094,0.657,-0.047,-0.746
1681817446336,2023-04-18T13:30:46.336,28.815,0.091,0.656,-0.050,-0.747
1681817446346,2023-04-18T13:30:46.346,28.825,0.088,0.654,-0.052,-0.749
1681817446356,2023-04-18T13:30:46.356,28.835,0.086,0.654,-0.055,-0.749
1681817446367,2023-04-18T13:30:46.367,28.846,0.085,0.658,-0.057,-0.746
1681817446375,2023-04-18T13:30:46.375,28.854,0.083,0.663,-0.061,-0.742
1681817446386,2023-04-18T13:30:46.386,28.865,0.080,0.666,-0.065,-0.738
1681817446396,2023-04-18T13:30:46.396,28.875,0.077,0.670,-0.070,-0.735
1681817446406,2023-04-18T13:30:46.406,28.885,0.073,0.674,-0.076,-0.732
1681817446416,2023-04-18T13:30:46.416,28.895,0.069,0.676,-0.083,-0.729
1681817446425,2023-04-18T13:30:46.425,28.904,0.065,0.679,-0.088,-0.726
1681817446435,2023-04-18T13:30:46.435,28.914,0.061,0.681,-0.093,-0.724
1681817446446,2023-04-18T13:30:46.446,28.925,0.058,0.682,-0.097,-0.723
1681817446456,2023-04-18T13:30:46.456,28.935,0.054,0.684,-0.100,-0.721
1681817446466,2023-04-18T13:30:46.466,28.945,0.051,0.685,-0.103,-0.720
1681817446476,2023-04-18T13:30:46.476,28.955,0.048,0.685,-0.106,-0.719
1681817446485,2023-04-18T13:30:46.485,28.964,0.045,0.686,-0.109,-0.718
1681817446495,2023-04-18T13:30:46.495,28.974,0.042,0.687,-0.113,-0.716
1681817446506,2023-04-18T13:30:46.506,28.985,0.039,0.688,-0.115,-0.715
1681817446516,2023-04-18T13:30:46.516,28.995,0.037,0.689,-0.118,-0.714
1681817446526,2023-04-18T13:30:46.526,29.005,0.035,0.689,-0.120,-0.713
1681817446535,2023-04-18T13:30:46.535,29.014,0.033,0.690,-0.122,-0.713
1681817446545,2023-04-18T13:30:46.545,29.024,0.031,0.690,-0.124,-0.713
1681817446556,2023-04-18T13:30:46.556,29.035,0.030,0.690,-0.126,-0.712
1681817446566,2023-04-18T13:30:46.566,29.045,0.028,0.689,-0.128,-0.713
1681817446576,2023-04-18T13:30:46.576,29.055,0.026,0.689,-0.130,-0.713
1681817446586,2023-04-18T13:30:46.586,29.065,0.024,0.687,-0.132,-0.714
1681817446595,2023-04-18T13:30:46.595,29.074,0.022,0.686,-0.134,-0.715
1681817446605,2023-04-18T13:30:46.605,29.084,0.019,0.684,-0.136,-0.716
1681817446616,2023-04-18T13:30:46.616,29.095,0.017,0.682,-0.138,-0.718
1681817446626,2023-04-18T13:30:46.626,29.105,0.014,0.679,-0.140,-0.720
1681817446636,2023-04-18T13:30:46.636,29.115,0.011,0.676,-0.141,-0.723
1681817446645,2023-04-18T13:30:46.645,29.124,0.008,0.674,-0.143,-0.725
1681817446655,2023-04-18T13:30:46.655,29.134,0.006,0.671,-0.145,-0.727
1681817446665,2023-04-18T13:30:46.665,29.144,0.003,0.668,-0.147,-0.729
1681817446676,2023-04-18T13:30:46.676,29.155,0.000,0.665,-0.148,-0.732
1681817446686,2023-04-18T13:30:46.686,29.165,0.002,-0.662,0.150,0.735
1681817446696,2023-04-18T13:30:46.696,29.175,0.005,-0.658,0.151,0.738
1681817446705,2023-04-18T13:30:46.705,29.184,0.007,-0.654,0.153,0.741
1681817446715,2023-04-18T13:30:46.715,29.194,0.010,-0.651,0.154,0.743
1681817446725,2023-04-18T13:30:46.725,29.204,0.012,-0.648,0.155,0.746
1681817446736,2023-04-18T13:30:46.736,29.215,0.015,-0.645,0.157,0.748
1681817446746,2023-04-18T13:30:46.746,29.225,0.018,-0.641,0.159,0.750
1681817446755,2023-04-18T13:30:46.755,29.234,0.022,-0.638,0.162,0.752
1681817446766,2023-04-18T13:30:46.766,29.245,0.025,-0.634,0.164,0.755
1681817446775,2023-04-18T13:30:46.775,29.254,0.028,-0.631,0.167,0.757
1681817446786,2023-04-18T13:30:46.786,29.265,0.031,-0.627,0.169,0.759
1681817446796,2023-04-18T13:30:46.796,29.275,0.034,-0.624,0.172,0.762
1681817446806,2023-04-18T13:30:46.806,29.285,0.037,-0.620,0.175,0.764
1681817446815,2023-04-18T13:30:46.815,29.294,0.039,-0.617,0.178,0.766
1681817446825,2023-04-18T13:30:46.825,29.304,0.042,-0.615,0.181,0.766
1681817446835,2023-04-18T13:30:46.835,29.314,0.043,-0.614,0.184,0.766
1681817446846,2023-04-18T13:30:46.846,29.325,0.045,-0.613,0.187,0.766
1681817446856,2023-04-18T13:30:46.856,29.335,0.047,-0.613,0.191,0.765
1681817446865,2023-04-18T13:30:46.865,29.344,0.048,-0.614,0.195,0.764
1681817446875,2023-04-18T13:30:46.875,29.354,0.049,-0.614,0.198,0.762
1681817446885,2023-04-18T13:30:46.885,29.364,0.049,-0.614,0.200,0.762
1681817446895,2023-04-18T13:30:46.895,29.374,0.048,-0.615,0.201,0.761
1681817446906,2023-04-18T13:30:46.906,29.385,0.048,-0.616,0.204,0.759
1681817446914,2023-04-18T13:30:46.914,29.393,0.048,-0.618,0.207,0.757
1681817446926,2023-04-18T13:30:46.926,29.405,0.047,-0.620,0.209,0.755
1681817446935,2023-04-18T13:30:46.935,29.414,0.047,-0.622,0.212,0.753
1681817446945,2023-04-18T13:30:46.945,29.424,0.046,-0.623,0.213,0.751
1681817446955,2023-04-18T13:30:46.955,29.434,0.045,-0.625,0.214,0.750
1681817446966,2023-04-18T13:30:46.966,29.445,0.043,-0.625,0.214,0.749
1681817446974,2023-04-18T13:30:46.974,29.453,0.042,-0.626,0.213,0.749
1681817446985,2023-04-18T13:30:46.985,29.464,0.041,-0.627,0.212,0.749
1681817446995,2023-04-18T13:30:46.995,29.474,0.040,-0.627,0.211,0.749
1681817447005,2023-04-18T13:30:47.005,29.484,0.039,-0.628,0.209,0.749
1681817447016,2023-04-18T13:30:47.016,29.495,0.039,-0.628,0.208,0.749
1681817447024,2023-04-18T13:30:47.024,29.503,0.039,-0.628,0.207,0.749
1681817447035,2023-04-18T13:30:47.035,29.514,0.040,-0.628,0.206,0.750
1681817447045,2023-04-18T13:30:47.045,29.524,0.040,-0.627,0.205,0.750
1681817447055,2023-04-18T13:30:47.055,29.534,0.042,-0.627,0.205,0.751
1681817447065,2023-04-18T13:30:47.065,29.544,0.043,-0.626,0.205,0.751
1681817447076,2023-04-18T13:30:47.076,29.555,0.045,-0.626,0.205,0.751
1681817447086,2023-04-18T13:30:47.086,29.565,0.047,-0.625,0.205,0.752
1681817447095,2023-04-18T13:30:47.095,29.574,0.049,-0.624,0.206,0.752
1681817447105,2023-04-18T13:30:47.105,29.584,0.051,-0.624,0.206,0.752
1681817447115,2023-04-18T13:30:47.115,29.594,0.053,-0.623,0.207,0.752
1681817447125,2023-04-18T13:30:47.125,29.604,0.055,-0.623,0.208,0.752
1681817447134,2023-04-18T13:30:47.134,29.613,0.057,-0.622,0.209,0.752
1681817447144,2023-04-18T13:30:47.144,29.623,0.059,-0.621,0.211,0.752
1681817447155,2023-04-18T13:30:47.155,29.634,0.062,-0.621,0.212,0.752
1681817447165,2023-04-18T13:30:47.165,29.644,0.064,-0.620,0.213,0.752
1681817447175,2023-04-18T13:30:47.175,29.654,0.065,-0.619,0.215,0.752
1681817447185,2023-04-18T13:30:47.185,29.664,0.067,-0.619,0.216,0.752
1681817447194,2023-04-18T13:30:47.194,29.673,0.069,-0.618,0.217,0.752
1681817447204,2023-04-18T13:30:47.204,29.683,0.070,-0.618,0.218,0.752
1681817447215,2023-04-18T13:30:47.215,29.694,0.071,-0.618,0.219,0.752
1681817447225,2023-04-18T13:30:47.225,29.704,0.071,-0.618,0.219,0.752
1681817447235,2023-04-18T13:30:47.235,29.714,0.071,-0.618,0.220,0.751
1681817447245,2023-04-18T13:30:47.245,29.724,0.071,-0.618,0.221,0.751
1681817447254,2023-04-18T13:30:47.254,29.733,0.085,-0.623,0.206,0.750
1681817447265,2023-04-18T13:30:47.265,29.744,0.085,-0.623,0.206,0.750
1681817447275,2023-04-18T13:30:47.275,29.754,0.084,-0.623,0.206,0.750
1681817447285,2023-04-18T13:30:47.285,29.764,0.084,-0.623,0.206,0.750
1681817447294,2023-04-18T13:30:47.294,29.773,0.083,-0.624,0.206,0.750
1681817447304,2023-04-18T13:30:47.304,29.783,0.083,-0.624,0.206,0.749
1681817447314,2023-04-18T13:30:47.314,29.793,0.082,-0.624,0.206,0.749
1681817447325,2023-04-18T13:30:47.325,29.804,0.081,-0.624,0.206,0.749
1681817447335,2023-04-18T13:30:47.335,29.814,0.080,-0.625,0.205,0.749
1681817447345,2023-04-18T13:30:47.345,29.824,0.079,-0.625,0.205,0.749
1681817447354,2023-04-18T13:30:47.354,29.833,0.079,-0.625,0.204,0.749
1681817447364,2023-04-18T13:30:47.364,29.843,0.078,-0.625,0.203,0.750
1681817447374,2023-04-18T13:30:47.374,29.853,0.078,-0.625,0.202,0.750
1681817447385,2023-04-18T13:30:47.385,29.864,0.078,-0.625,0.200,0.751
1681817447395,2023-04-18T13:30:47.395,29.874,0.078,-0.625,0.199,0.751
1681817447404,2023-04-18T13:30:47.404,29.883,0.078,-0.624,0.197,0.752
1681817447415,2023-04-18T13:30:47.415,29.894,0.079,-0.624,0.196,0.752
1681817447424,2023-04-18T13:30:47.424,29.903,0.079,-0.624,0.195,0.753
1681817447434,2023-04-18T13:30:47.434,29.913,0.079,-0.624,0.194,0.753
1681817447445,2023-04-18T13:30:47.445,29.924,0.080,-0.623,0.193,0.754
1681817447455,2023-04-18T13:30:47.455,29.934,0.081,-0.623,0.192,0.754
