epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681819666978,2023-04-18T14:07:46.978,13.065,0.025,-0.409,-0.102,0.907
1681819666989,2023-04-18T14:07:46.989,13.076,0.024,-0.414,-0.104,0.904
1681819666999,2023-04-18T14:07:46.999,13.086,0.022,-0.418,-0.106,0.902
1681819667008,2023-04-18T14:07:47.008,13.095,0.020,-0.418,-0.107,0.902
1681819667018,2023-04-18T14:07:47.018,13.105,0.019,-0.418,-0.107,0.902
1681819667028,2023-04-18T14:07:47.028,13.115,0.019,-0.417,-0.106,0.902
1681819667038,2023-04-18T14:07:47.038,13.125,0.018,-0.415,-0.105,0.904
1681819667049,2023-04-18T14:07:47.049,13.136,0.016,-0.411,-0.104,0.906
1681819667057,2023-04-18T14:07:47.057,13.144,0.014,-0.409,-0.103,0.907
1681819667068,2023-04-18T14:07:47.068,13.155,0.012,-0.408,-0.103,0.907
1681819667078,2023-04-18T14:07:47.078,13.165,0.008,-0.406,-0.105,0.908
1681819667088,2023-04-18T14:07:47.088,13.175,0.004,-0.402,-0.106,0.910
1681819667098,2023-04-18T14:07:47.098,13.185,0.001,-0.398,-0.107,0.911
1681819667107,2023-04-18T14:07:47.107,13.194,0.002,0.394,0.108,-0.913
1681819667117,2023-04-18T14:07:47.117,13.204,0.004,0.391,0.111,-0.914
1681819667128,2023-04-18T14:07:47.128,13.215,0.006,0.386,0.113,-0.915
1681819667138,2023-04-18T14:07:47.138,13.225,0.006,0.379,0.108,-0.919
1681819667148,2023-04-18T14:07:47.148,13.235,0.004,0.373,0.099,-0.923
1681819667157,2023-04-18T14:07:47.157,13.244,0.001,0.374,0.090,-0.923
1681819667167,2023-04-18T14:07:47.167,13.254,0.002,-0.384,-0.087,0.919
1681819667178,2023-04-18T14:07:47.178,13.265,0.005,-0.390,-0.087,0.917
1681819667188,2023-04-18T14:07:47.188,13.275,0.008,-0.388,-0.085,0.918
1681819667197,2023-04-18T14:07:47.197,13.284,0.011,-0.385,-0.083,0.919
1681819667207,2023-04-18T14:07:47.207,13.294,0.014,-0.386,-0.080,0.919
1681819667217,2023-04-18T14:07:47.217,13.304,0.016,-0.388,-0.079,0.918
1681819667227,2023-04-18T14:07:47.227,13.314,0.018,-0.390,-0.079,0.917
1681819667238,2023-04-18T14:07:47.238,13.325,0.019,-0.393,-0.081,0.916
1681819667246,2023-04-18T14:07:47.246,13.333,0.019,-0.398,-0.084,0.913
1681819667257,2023-04-18T14:07:47.257,13.344,0.019,-0.402,-0.086,0.911
1681819667267,2023-04-18T14:07:47.267,13.354,0.020,-0.405,-0.089,0.910
1681819667277,2023-04-18T14:07:47.277,13.364,0.021,-0.410,-0.090,0.907
1681819667287,2023-04-18T14:07:47.287,13.374,0.024,-0.418,-0.090,0.904
1681819667298,2023-04-18T14:07:47.298,13.385,0.027,-0.425,-0.090,0.900
1681819667306,2023-04-18T14:07:47.306,13.393,0.031,-0.431,-0.088,0.897
1681819667317,2023-04-18T14:07:47.317,13.404,0.035,-0.438,-0.085,0.894
1681819667327,2023-04-18T14:07:47.327,13.414,0.039,-0.445,-0.083,0.891
1681819667337,2023-04-18T14:07:47.337,13.424,0.043,-0.451,-0.081,0.888
1681819667346,2023-04-18T14:07:47.346,13.433,0.047,-0.457,-0.079,0.885
1681819667356,2023-04-18T14:07:47.356,13.443,0.052,-0.462,-0.076,0.882
1681819667366,2023-04-18T14:07:47.366,13.453,0.058,-0.467,-0.074,0.879
1681819667377,2023-04-18T14:07:47.377,13.464,0.063,-0.472,-0.072,0.876
1681819667387,2023-04-18T14:07:47.387,13.474,0.069,-0.478,-0.070,0.873
1681819667396,2023-04-18T14:07:47.396,13.483,0.074,-0.483,-0.068,0.870
1681819667406,2023-04-18T14:07:47.406,13.493,0.078,-0.487,-0.067,0.867
1681819667416,2023-04-18T14:07:47.416,13.503,0.082,-0.491,-0.066,0.865
1681819667427,2023-04-18T14:07:47.427,13.514,0.086,-0.495,-0.065,0.862
1681819667437,2023-04-18T14:07:47.437,13.524,0.089,-0.499,-0.065,0.860
1681819667446,2023-04-18T14:07:47.446,13.533,0.094,-0.503,-0.064,0.857
1681819667456,2023-04-18T14:07:47.456,13.543,0.098,-0.506,-0.064,0.854
1681819667466,2023-04-18T14:07:47.466,13.553,0.102,-0.510,-0.064,0.852
1681819667476,2023-04-18T14:07:47.476,13.563,0.106,-0.513,-0.064,0.849
1681819667485,2023-04-18T14:07:47.485,13.572,0.109,-0.516,-0.064,0.847
1681819667495,2023-04-18T14:07:47.495,13.582,0.113,-0.519,-0.065,0.845
1681819667506,2023-04-18T14:07:47.506,13.593,0.116,-0.521,-0.066,0.843
1681819667516,2023-04-18T14:07:47.516,13.603,0.118,-0.523,-0.068,0.841
1681819667526,2023-04-18T14:07:47.526,13.613,0.120,-0.525,-0.071,0.840
1681819667536,2023-04-18T14:07:47.536,13.623,0.122,-0.526,-0.074,0.838
1681819667545,2023-04-18T14:07:47.545,13.632,0.124,-0.527,-0.077,0.837
1681819667555,2023-04-18T14:07:47.555,13.642,0.126,-0.528,-0.080,0.836
1681819667566,2023-04-18T14:07:47.566,13.653,0.128,-0.529,-0.081,0.835
1681819667576,2023-04-18T14:07:47.576,13.663,0.131,-0.530,-0.083,0.834
1681819667585,2023-04-18T14:07:47.585,13.672,0.133,-0.530,-0.084,0.833
1681819667595,2023-04-18T14:07:47.595,13.682,0.136,-0.530,-0.085,0.832
1681819667605,2023-04-18T14:07:47.605,13.692,0.139,-0.531,-0.085,0.832
1681819667615,2023-04-18T14:07:47.615,13.702,0.142,-0.532,-0.085,0.831
1681819667626,2023-04-18T14:07:47.626,13.713,0.145,-0.533,-0.085,0.830
1681819667635,2023-04-18T14:07:47.635,13.722,0.147,-0.533,-0.085,0.829
1681819667645,2023-04-18T14:07:47.645,13.732,0.147,-0.534,-0.087,0.828
1681819667655,2023-04-18T14:07:47.655,13.742,0.147,-0.535,-0.089,0.827
1681819667665,2023-04-18T14:07:47.665,13.752,0.145,-0.536,-0.092,0.827
1681819667676,2023-04-18T14:07:47.676,13.763,0.144,-0.536,-0.095,0.826
1681819667684,2023-04-18T14:07:47.684,13.771,0.142,-0.537,-0.097,0.826
1681819667695,2023-04-18T14:07:47.695,13.782,0.141,-0.537,-0.099,0.826
1681819667705,2023-04-18T14:07:47.705,13.792,0.141,-0.538,-0.099,0.825
1681819667715,2023-04-18T14:07:47.715,13.802,0.143,-0.539,-0.098,0.824
1681819667725,2023-04-18T14:07:47.725,13.812,0.145,-0.540,-0.095,0.824
1681819667734,2023-04-18T14:07:47.734,13.821,0.146,-0.540,-0.092,0.824
1681819667744,2023-04-18T14:07:47.744,13.831,0.147,-0.539,-0.089,0.824
1681819667755,2023-04-18T14:07:47.755,13.842,0.147,-0.538,-0.086,0.825
1681819667765,2023-04-18T14:07:47.765,13.852,0.145,-0.536,-0.083,0.827
1681819667775,2023-04-18T14:07:47.775,13.862,0.143,-0.534,-0.080,0.830
1681819667784,2023-04-18T14:07:47.784,13.871,0.139,-0.531,-0.079,0.832
1681819667794,2023-04-18T14:07:47.794,13.881,0.134,-0.528,-0.076,0.835
1681819667804,2023-04-18T14:07:47.804,13.891,0.129,-0.524,-0.074,0.839
1681819667815,2023-04-18T14:07:47.815,13.902,0.124,-0.520,-0.070,0.842
1681819667823,2023-04-18T14:07:47.823,13.910,0.120,-0.516,-0.065,0.846
1681819667834,2023-04-18T14:07:47.834,13.921,0.118,-0.510,-0.060,0.850
1681819667844,2023-04-18T14:07:47.844,13.931,0.116,-0.505,-0.054,0.854
1681819667854,2023-04-18T14:07:47.854,13.941,0.115,-0.501,-0.049,0.856
1681819667865,2023-04-18T14:07:47.865,13.952,0.114,-0.496,-0.045,0.860
1681819667873,2023-04-18T14:07:47.873,13.960,0.113,-0.490,-0.042,0.863
1681819667884,2023-04-18T14:07:47.884,13.971,0.113,-0.485,-0.039,0.866
1681819667894,2023-04-18T14:07:47.894,13.981,0.111,-0.479,-0.038,0.870
1681819667904,2023-04-18T14:07:47.904,13.991,0.108,-0.471,-0.039,0.875
1681819667914,2023-04-18T14:07:47.914,14.001,0.104,-0.463,-0.042,0.879
1681819667923,2023-04-18T14:07:47.923,14.010,0.100,-0.455,-0.046,0.884
1681819667933,2023-04-18T14:07:47.933,14.020,0.096,-0.446,-0.053,0.888
1681819667944,2023-04-18T14:07:47.944,14.031,0.091,-0.436,-0.061,0.893
1681819667954,2023-04-18T14:07:47.954,14.041,0.087,-0.427,-0.070,0.897
1681819667964,2023-04-18T14:07:47.964,14.051,0.083,-0.419,-0.080,0.901
1681819667973,2023-04-18T14:07:47.973,14.060,0.079,-0.411,-0.090,0.904
1681819667983,2023-04-18T14:07:47.983,14.070,0.074,-0.405,-0.098,0.906
1681819667993,2023-04-18T14:07:47.993,14.080,0.069,-0.399,-0.106,0.908
1681819668004,2023-04-18T14:07:48.004,14.091,0.063,-0.394,-0.113,0.910
1681819668014,2023-04-18T14:07:48.014,14.101,0.058,-0.390,-0.120,0.911
1681819668024,2023-04-18T14:07:48.024,14.111,0.053,-0.389,-0.125,0.911
1681819668033,2023-04-18T14:07:48.033,14.120,0.049,-0.387,-0.130,0.912
1681819668043,2023-04-18T14:07:48.043,14.130,0.044,-0.385,-0.134,0.912
1681819668053,2023-04-18T14:07:48.053,14.140,0.041,-0.382,-0.137,0.913
1681819668064,2023-04-18T14:07:48.064,14.151,0.037,-0.378,-0.141,0.914
1681819668073,2023-04-18T14:07:48.073,14.160,0.034,-0.376,-0.142,0.915
1681819668083,2023-04-18T14:07:48.083,14.170,0.032,-0.375,-0.144,0.915
1681819668093,2023-04-18T14:07:48.093,14.180,0.030,-0.377,-0.145,0.914
1681819668103,2023-04-18T14:07:48.103,14.190,0.029,-0.380,-0.145,0.913
1681819668112,2023-04-18T14:07:48.112,14.199,0.027,-0.383,-0.145,0.912
1681819668122,2023-04-18T14:07:48.122,14.209,0.026,-0.386,-0.144,0.911
1681819668133,2023-04-18T14:07:48.133,14.220,0.025,-0.388,-0.142,0.910
1681819668143,2023-04-18T14:07:48.143,14.230,0.023,-0.391,-0.139,0.910
1681819668153,2023-04-18T14:07:48.153,14.240,0.022,-0.394,-0.135,0.909
1681819668162,2023-04-18T14:07:48.162,14.249,0.020,-0.398,-0.131,0.908
1681819668172,2023-04-18T14:07:48.172,14.259,0.018,-0.403,-0.127,0.906
1681819668182,2023-04-18T14:07:48.182,14.269,0.015,-0.408,-0.124,0.904
1681819668193,2023-04-18T14:07:48.193,14.280,0.012,-0.414,-0.123,0.902
1681819668203,2023-04-18T14:07:48.203,14.290,0.009,-0.416,-0.123,0.901
1681819668212,2023-04-18T14:07:48.212,14.299,0.007,-0.416,-0.120,0.901
1681819668222,2023-04-18T14:07:48.222,14.309,0.006,-0.419,-0.120,0.900
1681819668232,2023-04-18T14:07:48.232,14.319,0.004,-0.421,-0.121,0.899
1681819668242,2023-04-18T14:07:48.242,14.329,0.003,-0.421,-0.120,0.899
1681819668253,2023-04-18T14:07:48.253,14.340,0.003,-0.419,-0.119,0.900
1681819668263,2023-04-18T14:07:48.263,14.350,0.002,-0.419,-0.117,0.900
1681819668272,2023-04-18T14:07:48.272,14.359,0.002,-0.420,-0.115,0.900
1681819668282,2023-04-18T14:07:48.282,14.369,0.001,-0.420,-0.113,0.900
1681819668292,2023-04-18T14:07:48.292,14.379,0.000,-0.418,-0.112,0.901
1681819668303,2023-04-18T14:07:48.303,14.390,0.002,0.416,0.113,-0.903
1681819668311,2023-04-18T14:07:48.311,14.398,0.005,0.414,0.113,-0.903
1681819668322,2023-04-18T14:07:48.322,14.409,0.009,0.415,0.115,-0.903
1681819668332,2023-04-18T14:07:48.332,14.419,0.013,0.414,0.117,-0.903
1681819668342,2023-04-18T14:07:48.342,14.429,0.018,0.409,0.120,-0.905
1681819668351,2023-04-18T14:07:48.351,14.438,0.022,0.400,0.121,-0.908
1681819668361,2023-04-18T14:07:48.361,14.448,0.024,0.391,0.121,-0.912
1681819668371,2023-04-18T14:07:48.371,14.458,0.025,0.385,0.121,-0.915
1681819668382,2023-04-18T14:07:48.382,14.469,0.024,0.380,0.114,-0.917
1681819668392,2023-04-18T14:07:48.392,14.479,0.023,0.377,0.108,-0.920
1681819668401,2023-04-18T14:07:48.401,14.488,0.020,0.380,0.103,-0.919
1681819668411,2023-04-18T14:07:48.411,14.498,0.017,0.384,0.100,-0.918
1681819668421,2023-04-18T14:07:48.421,14.508,0.014,0.386,0.099,-0.917
1681819668431,2023-04-18T14:07:48.431,14.518,0.012,0.386,0.097,-0.917
1681819668442,2023-04-18T14:07:48.442,14.529,0.010,0.386,0.094,-0.918
1681819668450,2023-04-18T14:07:48.450,14.537,0.008,0.386,0.091,-0.918
1681819668461,2023-04-18T14:07:48.461,14.548,0.008,0.387,0.091,-0.918
1681819668471,2023-04-18T14:07:48.471,14.558,0.007,0.387,0.093,-0.917
1681819668481,2023-04-18T14:07:48.481,14.568,0.008,0.388,0.097,-0.917
1681819668491,2023-04-18T14:07:48.491,14.578,0.008,0.391,0.101,-0.915
1681819668502,2023-04-18T14:07:48.502,14.589,0.008,0.395,0.104,-0.913
1681819668511,2023-04-18T14:07:48.511,14.598,0.007,0.399,0.106,-0.911
1681819668521,2023-04-18T14:07:48.521,14.608,0.005,0.403,0.106,-0.909
1681819668531,2023-04-18T14:07:48.531,14.618,0.002,0.409,0.104,-0.907
1681819668541,2023-04-18T14:07:48.541,14.628,0.002,-0.414,-0.102,0.904
1681819668550,2023-04-18T14:07:48.550,14.637,0.006,-0.420,-0.100,0.902
1681819668560,2023-04-18T14:07:48.560,14.647,0.009,-0.426,-0.098,0.899
1681819668571,2023-04-18T14:07:48.571,14.658,0.013,-0.432,-0.096,0.897
1681819668581,2023-04-18T14:07:48.581,14.668,0.017,-0.438,-0.094,0.894
1681819668591,2023-04-18T14:07:48.591,14.678,0.022,-0.443,-0.091,0.892
1681819668600,2023-04-18T14:07:48.600,14.687,0.027,-0.448,-0.088,0.889
1681819668610,2023-04-18T14:07:48.610,14.697,0.031,-0.452,-0.085,0.887
1681819668620,2023-04-18T14:07:48.620,14.707,0.036,-0.456,-0.082,0.885
1681819668631,2023-04-18T14:07:48.631,14.718,0.041,-0.461,-0.079,0.883
1681819668641,2023-04-18T14:07:48.641,14.728,0.045,-0.465,-0.076,0.881
1681819668650,2023-04-18T14:07:48.650,14.737,0.049,-0.469,-0.073,0.879
1681819668660,2023-04-18T14:07:48.660,14.747,0.053,-0.473,-0.071,0.877
1681819668670,2023-04-18T14:07:48.670,14.757,0.057,-0.476,-0.071,0.875
1681819668680,2023-04-18T14:07:48.680,14.767,0.061,-0.479,-0.070,0.873
1681819668689,2023-04-18T14:07:48.689,14.776,0.064,-0.482,-0.071,0.871
1681819668699,2023-04-18T14:07:48.699,14.786,0.067,-0.485,-0.071,0.869
1681819668710,2023-04-18T14:07:48.710,14.797,0.070,-0.488,-0.071,0.867
1681819668720,2023-04-18T14:07:48.720,14.807,0.072,-0.490,-0.072,0.866
1681819668730,2023-04-18T14:07:48.730,14.817,0.075,-0.492,-0.073,0.864
1681819668739,2023-04-18T14:07:48.739,14.826,0.077,-0.494,-0.073,0.863
1681819668751,2023-04-18T14:07:48.751,14.838,0.079,-0.496,-0.074,0.861
1681819668760,2023-04-18T14:07:48.760,14.847,0.081,-0.498,-0.075,0.860
1681819668770,2023-04-18T14:07:48.770,14.857,0.082,-0.500,-0.076,0.859
1681819668780,2023-04-18T14:07:48.780,14.867,0.084,-0.501,-0.077,0.858
1681819668789,2023-04-18T14:07:48.789,14.876,0.085,-0.502,-0.079,0.857
1681819668799,2023-04-18T14:07:48.799,14.886,0.086,-0.503,-0.080,0.856
1681819668809,2023-04-18T14:07:48.809,14.896,0.088,-0.504,-0.081,0.855
1681819668820,2023-04-18T14:07:48.820,14.907,0.089,-0.506,-0.082,0.854
1681819668830,2023-04-18T14:07:48.830,14.917,0.091,-0.507,-0.083,0.853
1681819668839,2023-04-18T14:07:48.839,14.926,0.094,-0.508,-0.084,0.852
1681819668849,2023-04-18T14:07:48.849,14.936,0.097,-0.509,-0.085,0.851
1681819668859,2023-04-18T14:07:48.859,14.946,0.100,-0.510,-0.085,0.850
1681819668869,2023-04-18T14:07:48.869,14.956,0.104,-0.511,-0.085,0.849
1681819668880,2023-04-18T14:07:48.880,14.967,0.108,-0.511,-0.084,0.848
1681819668888,2023-04-18T14:07:48.888,14.975,0.113,-0.511,-0.084,0.848
1681819668899,2023-04-18T14:07:48.899,14.986,0.117,-0.511,-0.083,0.847
1681819668909,2023-04-18T14:07:48.909,14.996,0.120,-0.512,-0.083,0.847
1681819668919,2023-04-18T14:07:48.919,15.006,0.123,-0.512,-0.083,0.846
1681819668928,2023-04-18T14:07:48.928,15.015,0.125,-0.513,-0.083,0.845
1681819668938,2023-04-18T14:07:48.938,15.025,0.126,-0.514,-0.084,0.845
1681819668948,2023-04-18T14:07:48.948,15.035,0.128,-0.514,-0.084,0.844
1681819668959,2023-04-18T14:07:48.959,15.046,0.129,-0.515,-0.084,0.843
1681819668969,2023-04-18T14:07:48.969,15.056,0.131,-0.516,-0.084,0.842
1681819668978,2023-04-18T14:07:48.978,15.065,0.134,-0.517,-0.083,0.842
1681819668990,2023-04-18T14:07:48.990,15.077,0.137,-0.517,-0.083,0.841
1681819668998,2023-04-18T14:07:48.998,15.085,0.140,-0.518,-0.081,0.840
1681819669009,2023-04-18T14:07:49.009,15.096,0.144,-0.519,-0.079,0.839
1681819669019,2023-04-18T14:07:49.019,15.106,0.147,-0.519,-0.077,0.839
1681819669028,2023-04-18T14:07:49.028,15.115,0.149,-0.519,-0.075,0.838
1681819669038,2023-04-18T14:07:49.038,15.125,0.151,-0.519,-0.072,0.838
1681819669048,2023-04-18T14:07:49.048,15.135,0.152,-0.519,-0.070,0.838
1681819669058,2023-04-18T14:07:49.058,15.145,0.151,-0.519,-0.069,0.839
1681819669069,2023-04-18T14:07:49.069,15.156,0.148,-0.518,-0.069,0.840
1681819669077,2023-04-18T14:07:49.077,15.164,0.144,-0.517,-0.069,0.841
1681819669088,2023-04-18T14:07:49.088,15.175,0.139,-0.516,-0.070,0.843
1681819669098,2023-04-18T14:07:49.098,15.185,0.135,-0.514,-0.070,0.844
1681819669108,2023-04-18T14:07:49.108,15.195,0.130,-0.511,-0.070,0.847
1681819669118,2023-04-18T14:07:49.118,15.205,0.126,-0.508,-0.069,0.849
1681819669127,2023-04-18T14:07:49.127,15.214,0.123,-0.505,-0.068,0.852
1681819669137,2023-04-18T14:07:49.137,15.224,0.120,-0.502,-0.066,0.854
1681819669148,2023-04-18T14:07:49.148,15.235,0.118,-0.498,-0.063,0.857
1681819669158,2023-04-18T14:07:49.158,15.245,0.117,-0.494,-0.059,0.859
1681819669168,2023-04-18T14:07:49.168,15.255,0.116,-0.491,-0.054,0.862
1681819669177,2023-04-18T14:07:49.177,15.264,0.116,-0.487,-0.050,0.864
1681819669187,2023-04-18T14:07:49.187,15.274,0.116,-0.482,-0.045,0.867
1681819669198,2023-04-18T14:07:49.198,15.285,0.115,-0.477,-0.042,0.870
1681819669208,2023-04-18T14:07:49.208,15.295,0.113,-0.473,-0.041,0.873
1681819669217,2023-04-18T14:07:49.217,15.304,0.110,-0.467,-0.042,0.876
1681819669228,2023-04-18T14:07:49.228,15.315,0.107,-0.461,-0.044,0.880
1681819669237,2023-04-18T14:07:49.237,15.324,0.103,-0.455,-0.048,0.883
1681819669247,2023-04-18T14:07:49.247,15.334,0.099,-0.449,-0.054,0.886
1681819669258,2023-04-18T14:07:49.258,15.345,0.095,-0.443,-0.060,0.889
1681819669268,2023-04-18T14:07:49.268,15.355,0.091,-0.438,-0.067,0.892
1681819669277,2023-04-18T14:07:49.277,15.364,0.087,-0.432,-0.074,0.895
1681819669287,2023-04-18T14:07:49.287,15.374,0.083,-0.426,-0.080,0.897
1681819669297,2023-04-18T14:07:49.297,15.384,0.080,-0.422,-0.085,0.899
1681819669307,2023-04-18T14:07:49.307,15.394,0.077,-0.417,-0.089,0.901
1681819669316,2023-04-18T14:07:49.316,15.403,0.074,-0.412,-0.091,0.904
1681819669326,2023-04-18T14:07:49.326,15.413,0.072,-0.406,-0.092,0.906
1681819669337,2023-04-18T14:07:49.337,15.424,0.070,-0.403,-0.094,0.908
1681819669347,2023-04-18T14:07:49.347,15.434,0.069,-0.401,-0.095,0.909
1681819669357,2023-04-18T14:07:49.357,15.444,0.067,-0.398,-0.095,0.910
1681819669366,2023-04-18T14:07:49.366,15.453,0.065,-0.396,-0.096,0.911
1681819669376,2023-04-18T14:07:49.376,15.463,0.064,-0.394,-0.096,0.912
1681819669386,2023-04-18T14:07:49.386,15.473,0.062,-0.393,-0.097,0.912
1681819669397,2023-04-18T14:07:49.397,15.484,0.061,-0.393,-0.097,0.912
1681819669407,2023-04-18T14:07:49.407,15.494,0.061,-0.394,-0.097,0.912
1681819669416,2023-04-18T14:07:49.416,15.503,0.060,-0.394,-0.097,0.912
1681819669426,2023-04-18T14:07:49.426,15.513,0.060,-0.394,-0.096,0.912
1681819669436,2023-04-18T14:07:49.436,15.523,0.059,-0.395,-0.095,0.912
1681819669447,2023-04-18T14:07:49.447,15.534,0.059,-0.396,-0.094,0.912
1681819669457,2023-04-18T14:07:49.457,15.544,0.058,-0.396,-0.093,0.911
1681819669466,2023-04-18T14:07:49.466,15.553,0.058,-0.398,-0.091,0.911
1681819669476,2023-04-18T14:07:49.476,15.563,0.057,-0.400,-0.090,0.910
1681819669486,2023-04-18T14:07:49.486,15.573,0.056,-0.402,-0.089,0.909
1681819669496,2023-04-18T14:07:49.496,15.583,0.055,-0.405,-0.089,0.908
1681819669505,2023-04-18T14:07:49.505,15.592,0.054,-0.408,-0.089,0.907
1681819669515,2023-04-18T14:07:49.515,15.602,0.053,-0.410,-0.089,0.906
1681819669526,2023-04-18T14:07:49.526,15.613,0.052,-0.413,-0.090,0.905
1681819669536,2023-04-18T14:07:49.536,15.623,0.050,-0.416,-0.091,0.903
1681819669546,2023-04-18T14:07:49.546,15.633,0.048,-0.417,-0.093,0.903
1681819669556,2023-04-18T14:07:49.556,15.643,0.047,-0.418,-0.095,0.902
1681819669565,2023-04-18T14:07:49.565,15.652,0.046,-0.418,-0.096,0.902
1681819669575,2023-04-18T14:07:49.575,15.662,0.045,-0.417,-0.096,0.903
1681819669586,2023-04-18T14:07:49.586,15.673,0.043,-0.416,-0.095,0.903
1681819669596,2023-04-18T14:07:49.596,15.683,0.042,-0.416,-0.094,0.904
1681819669605,2023-04-18T14:07:49.605,15.692,0.041,-0.415,-0.092,0.904
1681819669615,2023-04-18T14:07:49.615,15.702,0.039,-0.414,-0.089,0.905
1681819669625,2023-04-18T14:07:49.625,15.712,0.037,-0.413,-0.085,0.906
1681819669636,2023-04-18T14:07:49.636,15.723,0.035,-0.412,-0.083,0.907
1681819669646,2023-04-18T14:07:49.646,15.733,0.032,-0.411,-0.080,0.907
1681819669655,2023-04-18T14:07:49.655,15.742,0.030,-0.412,-0.079,0.907
1681819669665,2023-04-18T14:07:49.665,15.752,0.028,-0.409,-0.078,0.909
1681819669675,2023-04-18T14:07:49.675,15.762,0.026,-0.403,-0.077,0.912
1681819669685,2023-04-18T14:07:49.685,15.772,0.024,-0.399,-0.077,0.914
1681819669696,2023-04-18T14:07:49.696,15.783,0.023,-0.397,-0.077,0.914
1681819669704,2023-04-18T14:07:49.704,15.791,0.023,-0.396,-0.075,0.915
1681819669715,2023-04-18T14:07:49.715,15.802,0.024,-0.394,-0.073,0.916
1681819669725,2023-04-18T14:07:49.725,15.812,0.024,-0.390,-0.073,0.918
1681819669735,2023-04-18T14:07:49.735,15.822,0.023,-0.388,-0.074,0.918
1681819669745,2023-04-18T14:07:49.745,15.832,0.023,-0.388,-0.074,0.918
1681819669754,2023-04-18T14:07:49.754,15.841,0.022,-0.387,-0.074,0.919
1681819669764,2023-04-18T14:07:49.764,15.851,0.021,-0.388,-0.075,0.919
1681819669775,2023-04-18T14:07:49.775,15.862,0.019,-0.389,-0.075,0.918
1681819669785,2023-04-18T14:07:49.785,15.872,0.017,-0.392,-0.077,0.917
1681819669795,2023-04-18T14:07:49.795,15.882,0.016,-0.394,-0.078,0.916
1681819669804,2023-04-18T14:07:49.804,15.891,0.014,-0.396,-0.081,0.915
1681819669814,2023-04-18T14:07:49.814,15.901,0.013,-0.399,-0.082,0.913
1681819669824,2023-04-18T14:07:49.824,15.911,0.012,-0.402,-0.084,0.911
1681819669835,2023-04-18T14:07:49.835,15.922,0.011,-0.406,-0.086,0.910
1681819669844,2023-04-18T14:07:49.844,15.931,0.011,-0.409,-0.088,0.908
1681819669854,2023-04-18T14:07:49.854,15.941,0.012,-0.412,-0.089,0.907
1681819669864,2023-04-18T14:07:49.864,15.951,0.012,-0.415,-0.090,0.905
1681819669874,2023-04-18T14:07:49.874,15.961,0.013,-0.417,-0.091,0.904
1681819669885,2023-04-18T14:07:49.885,15.972,0.013,-0.420,-0.092,0.903
1681819669893,2023-04-18T14:07:49.893,15.980,0.014,-0.422,-0.093,0.902
1681819669904,2023-04-18T14:07:49.904,15.991,0.014,-0.425,-0.094,0.900
1681819669914,2023-04-18T14:07:49.914,16.001,0.015,-0.427,-0.094,0.899
1681819669924,2023-04-18T14:07:49.924,16.011,0.016,-0.429,-0.095,0.898
1681819669934,2023-04-18T14:07:49.934,16.021,0.016,-0.432,-0.095,0.897
1681819669943,2023-04-18T14:07:49.943,16.030,0.017,-0.434,-0.094,0.896
1681819669953,2023-04-18T14:07:49.953,16.040,0.018,-0.437,-0.093,0.894
1681819669964,2023-04-18T14:07:49.964,16.051,0.020,-0.440,-0.092,0.893
1681819669974,2023-04-18T14:07:49.974,16.061,0.021,-0.443,-0.089,0.892
1681819669984,2023-04-18T14:07:49.984,16.071,0.023,-0.447,-0.087,0.890
1681819669993,2023-04-18T14:07:49.993,16.080,0.024,-0.450,-0.084,0.889
1681819670003,2023-04-18T14:07:50.003,16.090,0.026,-0.454,-0.081,0.887
1681819670013,2023-04-18T14:07:50.013,16.100,0.028,-0.457,-0.078,0.886
1681819670024,2023-04-18T14:07:50.024,16.111,0.030,-0.461,-0.076,0.884
1681819670034,2023-04-18T14:07:50.034,16.121,0.031,-0.464,-0.074,0.882
1681819670043,2023-04-18T14:07:50.043,16.130,0.032,-0.467,-0.073,0.881
1681819670053,2023-04-18T14:07:50.053,16.140,0.033,-0.469,-0.072,0.880
1681819670063,2023-04-18T14:07:50.063,16.150,0.034,-0.471,-0.072,0.878
1681819670073,2023-04-18T14:07:50.073,16.160,0.035,-0.473,-0.072,0.877
1681819670082,2023-04-18T14:07:50.082,16.169,0.035,-0.475,-0.073,0.876
1681819670093,2023-04-18T14:07:50.093,16.180,0.037,-0.476,-0.073,0.875
1681819670103,2023-04-18T14:07:50.103,16.190,0.038,-0.478,-0.073,0.875
1681819670113,2023-04-18T14:07:50.113,16.200,0.039,-0.479,-0.073,0.874
1681819670123,2023-04-18T14:07:50.123,16.210,0.041,-0.480,-0.073,0.873
1681819670132,2023-04-18T14:07:50.132,16.219,0.042,-0.481,-0.073,0.872
1681819670142,2023-04-18T14:07:50.142,16.229,0.043,-0.482,-0.074,0.872
1681819670153,2023-04-18T14:07:50.153,16.240,0.044,-0.483,-0.074,0.871
1681819670163,2023-04-18T14:07:50.163,16.250,0.045,-0.483,-0.074,0.871
1681819670173,2023-04-18T14:07:50.173,16.260,0.045,-0.484,-0.075,0.871
1681819670182,2023-04-18T14:07:50.182,16.269,0.045,-0.484,-0.075,0.871
1681819670192,2023-04-18T14:07:50.192,16.279,0.045,-0.484,-0.076,0.871
1681819670202,2023-04-18T14:07:50.202,16.289,0.045,-0.485,-0.077,0.870
