epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681820222228,2023-04-18T14:17:02.228,16.350,0.786,-0.269,0.550,0.087
1681820222238,2023-04-18T14:17:02.238,16.360,0.787,-0.266,0.549,0.087
1681820222248,2023-04-18T14:17:02.248,16.370,0.789,-0.264,0.548,0.086
1681820222258,2023-04-18T14:17:02.258,16.380,0.789,-0.262,0.549,0.086
1681820222269,2023-04-18T14:17:02.269,16.391,0.790,-0.260,0.549,0.086
1681820222277,2023-04-18T14:17:02.277,16.399,0.789,-0.259,0.550,0.085
1681820222288,2023-04-18T14:17:02.288,16.410,0.789,-0.257,0.551,0.085
1681820222298,2023-04-18T14:17:02.298,16.420,0.789,-0.256,0.552,0.084
1681820222308,2023-04-18T14:17:02.308,16.430,0.790,-0.254,0.552,0.084
1681820222317,2023-04-18T14:17:02.317,16.439,0.790,-0.253,0.552,0.084
1681820222329,2023-04-18T14:17:02.329,16.451,0.791,-0.252,0.552,0.083
1681820222337,2023-04-18T14:17:02.337,16.459,0.791,-0.250,0.552,0.082
1681820222348,2023-04-18T14:17:02.348,16.470,0.792,-0.249,0.552,0.081
1681820222358,2023-04-18T14:17:02.358,16.480,0.792,-0.247,0.552,0.080
1681820222367,2023-04-18T14:17:02.367,16.489,0.793,-0.246,0.552,0.079
1681820222377,2023-04-18T14:17:02.377,16.499,0.792,-0.246,0.553,0.078
1681820222387,2023-04-18T14:17:02.387,16.509,0.792,-0.245,0.554,0.077
1681820222398,2023-04-18T14:17:02.398,16.520,0.791,-0.244,0.555,0.075
1681820222408,2023-04-18T14:17:02.408,16.530,0.791,-0.244,0.556,0.074
1681820222417,2023-04-18T14:17:02.417,16.539,0.791,-0.243,0.557,0.072
1681820222427,2023-04-18T14:17:02.427,16.549,0.790,-0.243,0.558,0.071
1681820222437,2023-04-18T14:17:02.437,16.559,0.790,-0.243,0.558,0.070
1681820222447,2023-04-18T14:17:02.447,16.569,0.790,-0.243,0.559,0.070
1681820222458,2023-04-18T14:17:02.458,16.580,0.790,-0.243,0.559,0.069
1681820222466,2023-04-18T14:17:02.466,16.588,0.790,-0.243,0.559,0.069
1681820222477,2023-04-18T14:17:02.477,16.599,0.790,-0.243,0.560,0.068
1681820222487,2023-04-18T14:17:02.487,16.609,0.790,-0.242,0.560,0.067
1681820222497,2023-04-18T14:17:02.497,16.619,0.790,-0.241,0.560,0.067
1681820222506,2023-04-18T14:17:02.506,16.628,0.790,-0.240,0.561,0.065
1681820222516,2023-04-18T14:17:02.516,16.638,0.790,-0.239,0.561,0.064
1681820222526,2023-04-18T14:17:02.526,16.648,0.790,-0.238,0.562,0.063
1681820222537,2023-04-18T14:17:02.537,16.659,0.790,-0.237,0.562,0.062
1681820222547,2023-04-18T14:17:02.547,16.669,0.790,-0.237,0.562,0.061
1681820222556,2023-04-18T14:17:02.556,16.678,0.790,-0.236,0.563,0.060
1681820222567,2023-04-18T14:17:02.567,16.689,0.790,-0.235,0.563,0.059
1681820222576,2023-04-18T14:17:02.576,16.698,0.790,-0.234,0.563,0.058
1681820222586,2023-04-18T14:17:02.586,16.708,0.791,-0.233,0.563,0.057
1681820222597,2023-04-18T14:17:02.597,16.719,0.791,-0.231,0.563,0.057
1681820222606,2023-04-18T14:17:02.606,16.728,0.792,-0.230,0.563,0.055
1681820222616,2023-04-18T14:17:02.616,16.738,0.792,-0.229,0.563,0.054
1681820222626,2023-04-18T14:17:02.626,16.748,0.793,-0.227,0.563,0.053
1681820222636,2023-04-18T14:17:02.636,16.758,0.793,-0.226,0.564,0.051
1681820222647,2023-04-18T14:17:02.647,16.769,0.793,-0.223,0.564,0.049
1681820222655,2023-04-18T14:17:02.655,16.777,0.794,-0.221,0.565,0.046
1681820222666,2023-04-18T14:17:02.666,16.788,0.794,-0.218,0.565,0.043
1681820222676,2023-04-18T14:17:02.676,16.798,0.795,-0.216,0.565,0.041
1681820222686,2023-04-18T14:17:02.686,16.808,0.796,-0.214,0.566,0.038
1681820222696,2023-04-18T14:17:02.696,16.818,0.796,-0.212,0.566,0.035
1681820222705,2023-04-18T14:17:02.705,16.827,0.797,-0.210,0.565,0.033
1681820222715,2023-04-18T14:17:02.715,16.837,0.797,-0.209,0.565,0.031
1681820222726,2023-04-18T14:17:02.726,16.848,0.798,-0.208,0.565,0.029
1681820222736,2023-04-18T14:17:02.736,16.858,0.799,-0.207,0.564,0.028
1681820222746,2023-04-18T14:17:02.746,16.868,0.799,-0.207,0.563,0.027
1681820222755,2023-04-18T14:17:02.755,16.877,0.800,-0.206,0.563,0.027
1681820222765,2023-04-18T14:17:02.765,16.887,0.801,-0.206,0.562,0.026
1681820222775,2023-04-18T14:17:02.775,16.897,0.801,-0.205,0.562,0.026
1681820222786,2023-04-18T14:17:02.786,16.908,0.802,-0.205,0.561,0.026
1681820222796,2023-04-18T14:17:02.796,16.918,0.802,-0.204,0.561,0.025
1681820222806,2023-04-18T14:17:02.806,16.928,0.803,-0.203,0.560,0.025
1681820222815,2023-04-18T14:17:02.815,16.937,0.803,-0.202,0.560,0.025
1681820222825,2023-04-18T14:17:02.825,16.947,0.803,-0.202,0.560,0.024
1681820222836,2023-04-18T14:17:02.836,16.958,0.803,-0.201,0.560,0.024
1681820222846,2023-04-18T14:17:02.846,16.968,0.804,-0.200,0.560,0.023
1681820222855,2023-04-18T14:17:02.855,16.977,0.804,-0.200,0.559,0.022
1681820222865,2023-04-18T14:17:02.865,16.987,0.805,-0.200,0.559,0.022
1681820222875,2023-04-18T14:17:02.875,16.997,0.805,-0.199,0.559,0.021
1681820222885,2023-04-18T14:17:02.885,17.007,0.805,-0.199,0.558,0.020
1681820222896,2023-04-18T14:17:02.896,17.018,0.806,-0.199,0.557,0.020
1681820222904,2023-04-18T14:17:02.904,17.026,0.806,-0.198,0.557,0.019
1681820222915,2023-04-18T14:17:02.915,17.037,0.807,-0.198,0.556,0.018
1681820222925,2023-04-18T14:17:02.925,17.047,0.807,-0.198,0.556,0.018
1681820222935,2023-04-18T14:17:02.935,17.057,0.808,-0.197,0.555,0.017
1681820222944,2023-04-18T14:17:02.944,17.066,0.808,-0.197,0.555,0.017
1681820222954,2023-04-18T14:17:02.954,17.076,0.809,-0.196,0.554,0.017
1681820222964,2023-04-18T14:17:02.964,17.086,0.809,-0.196,0.553,0.016
1681820222975,2023-04-18T14:17:02.975,17.097,0.810,-0.195,0.553,0.016
1681820222985,2023-04-18T14:17:02.985,17.107,0.810,-0.194,0.553,0.015
1681820222994,2023-04-18T14:17:02.994,17.116,0.811,-0.194,0.553,0.015
1681820223004,2023-04-18T14:17:03.004,17.126,0.811,-0.193,0.553,0.014
1681820223014,2023-04-18T14:17:03.014,17.136,0.811,-0.191,0.552,0.013
1681820223024,2023-04-18T14:17:03.024,17.146,0.812,-0.190,0.552,0.012
1681820223035,2023-04-18T14:17:03.035,17.157,0.812,-0.189,0.552,0.011
1681820223044,2023-04-18T14:17:03.044,17.166,0.813,-0.188,0.552,0.010
1681820223054,2023-04-18T14:17:03.054,17.176,0.813,-0.187,0.551,0.009
1681820223064,2023-04-18T14:17:03.064,17.186,0.813,-0.186,0.551,0.008
1681820223074,2023-04-18T14:17:03.074,17.196,0.814,-0.185,0.551,0.007
1681820223083,2023-04-18T14:17:03.083,17.205,0.815,-0.184,0.550,0.006
1681820223093,2023-04-18T14:17:03.093,17.215,0.815,-0.183,0.549,0.005
1681820223104,2023-04-18T14:17:03.104,17.226,0.816,-0.183,0.549,0.004
1681820223114,2023-04-18T14:17:03.114,17.236,0.816,-0.182,0.548,0.002
1681820223124,2023-04-18T14:17:03.124,17.246,0.817,-0.182,0.547,0.001
1681820223134,2023-04-18T14:17:03.134,17.256,0.817,-0.182,0.547,0.000
1681820223143,2023-04-18T14:17:03.143,17.265,0.818,-0.181,0.546,-0.001
1681820223153,2023-04-18T14:17:03.153,17.275,0.818,-0.181,0.546,-0.003
1681820223164,2023-04-18T14:17:03.164,17.286,0.818,-0.180,0.546,-0.004
1681820223174,2023-04-18T14:17:03.174,17.296,0.818,-0.179,0.546,-0.005
1681820223183,2023-04-18T14:17:03.183,17.305,0.818,-0.178,0.546,-0.007
1681820223193,2023-04-18T14:17:03.193,17.315,0.819,-0.178,0.546,-0.008
1681820223203,2023-04-18T14:17:03.203,17.325,0.819,-0.177,0.546,-0.009
1681820223213,2023-04-18T14:17:03.213,17.335,0.819,-0.177,0.546,-0.010
1681820223224,2023-04-18T14:17:03.224,17.346,0.819,-0.176,0.545,-0.012
1681820223232,2023-04-18T14:17:03.232,17.354,0.821,-0.176,0.543,-0.013
1681820223243,2023-04-18T14:17:03.243,17.365,0.822,-0.175,0.541,-0.014
1681820223253,2023-04-18T14:17:03.253,17.375,0.824,-0.174,0.539,-0.015
1681820223263,2023-04-18T14:17:03.263,17.385,0.826,-0.173,0.537,-0.016
1681820223274,2023-04-18T14:17:03.274,17.396,0.827,-0.171,0.535,-0.017
1681820223282,2023-04-18T14:17:03.282,17.404,0.829,-0.170,0.533,-0.019
1681820223293,2023-04-18T14:17:03.293,17.415,0.830,-0.168,0.531,-0.020
1681820223303,2023-04-18T14:17:03.303,17.425,0.832,-0.167,0.529,-0.020
1681820223313,2023-04-18T14:17:03.313,17.435,0.833,-0.165,0.527,-0.021
1681820223323,2023-04-18T14:17:03.323,17.445,0.835,-0.164,0.525,-0.022
1681820223332,2023-04-18T14:17:03.332,17.454,0.836,-0.162,0.523,-0.022
1681820223342,2023-04-18T14:17:03.342,17.464,0.838,-0.161,0.521,-0.023
1681820223353,2023-04-18T14:17:03.353,17.475,0.839,-0.159,0.520,-0.023
1681820223363,2023-04-18T14:17:03.363,17.485,0.840,-0.158,0.518,-0.024
1681820223373,2023-04-18T14:17:03.373,17.495,0.841,-0.156,0.517,-0.025
1681820223382,2023-04-18T14:17:03.382,17.504,0.842,-0.154,0.516,-0.025
1681820223392,2023-04-18T14:17:03.392,17.514,0.843,-0.153,0.514,-0.026
1681820223402,2023-04-18T14:17:03.402,17.524,0.844,-0.152,0.514,-0.027
1681820223413,2023-04-18T14:17:03.413,17.535,0.843,-0.151,0.515,-0.028
1681820223421,2023-04-18T14:17:03.421,17.543,0.843,-0.151,0.515,-0.029
1681820223432,2023-04-18T14:17:03.432,17.554,0.843,-0.151,0.515,-0.030
